elapsed_sec,left_force_n,right_force_n,sum_force_n
3.417610691001755,0.0,0.0,0.0
3.419973290001508,0.0,0.0,0.0
3.4205975900003978,0.0,0.0,0.0
3.4209373900011997,0.0,0.0,0.0
3.4216993900008674,0.0,0.0,0.0
3.422800289999941,0.0,0.0,0.0
3.423648789001163,0.0,0.0,0.0
3.424684489000356,0.0,0.0,0.0
3.4255669890007994,0.0,0.0,0.0
3.4267310880004516,0.0,0.0,0.0
3.4283375880004314,0.0,0.0,0.0
3.42899068800034,0.0,0.0,0.0
3.4300296870005695,0.0,0.0,0.0
3.430830586999946,0.0,0.0,0.0
3.432375687001695,0.0,0.0,0.0
3.433781886000361,0.0,0.0,0.0
3.4346672860010585,0.0,0.0,0.0
3.43563988599999,0.0,0.0,0.0
3.4370433850017434,0.0,0.0,0.0
3.4377776850014925,0.0,0.0,0.0
3.438658885001132,0.0,0.0,0.0
3.4396204849999776,0.0,0.0,0.0
3.4406645840008423,0.0,0.0,0.0
3.44165728400003,0.0,0.0,0.0
3.442665784001292,0.0,0.0,0.0
3.4441086830011045,0.0,0.0,0.0
3.4456819830011227,0.0,0.0,0.0
3.4466275820013834,0.0,0.0,0.0
3.4477681820008,0.0,0.0,0.0
3.448666382000738,0.0,0.0,0.0
3.449613082000724,0.0,0.0,0.0
3.4513863810007024,0.0,0.0,0.0
3.452183381001305,0.0,0.0,0.0
3.4535844800011546,0.0,0.0,0.0
3.454279380001026,0.0,0.0,0.0
3.455521679999947,0.0,0.0,0.0
3.455991280001399,0.0,0.0,0.0
3.4569497790016612,0.0,0.0,0.0
3.4580131790007727,0.0,0.0,0.0
3.459039279001445,0.0,0.0,0.0
3.459956479000539,0.0,0.0,0.0
3.4611686780008313,0.0,0.0,0.0
3.462176878001628,0.0,0.0,0.0
3.4630110780017276,0.0,0.0,0.0
3.4639459770005487,0.0,0.0,0.0
3.465226877000532,0.0,0.0,0.0
3.4660595770001237,0.0,0.0,0.0
3.4670990760005225,0.0,0.0,0.0
3.468045276000339,0.0,0.0,0.0
3.469131976000426,0.0,0.0,0.0
3.470241775999966,0.0,0.0,0.0
3.471227775000443,0.0,0.0,0.0
3.472149375000299,0.0,0.0,0.0
3.4730558750015916,0.0,0.0,0.0
3.4738397740002256,0.0,0.0,0.0
3.47533117400053,0.0,0.0,0.0
3.4759449740013224,0.0,0.0,0.0
3.4769972740014055,0.0,0.0,0.0
3.4784055730015098,0.0,0.0,0.0
3.479207373000463,0.0,0.0,0.0
3.4800237730014487,0.0,0.0,0.0
3.481001672000275,0.0,0.0,0.0
3.4819826720013225,0.0,0.0,0.0
3.482902672001728,0.0,0.0,0.0
3.483872271001019,0.0,0.0,0.0
3.4851849710012175,0.0,0.0,0.0
3.486352371000976,0.0,0.0,0.0
3.4873589700000593,0.0,0.0,0.0
3.4880639700004394,0.0,0.0,0.0
3.489032870000301,0.0,0.0,0.0
3.489999670000543,0.0,0.0,0.0
3.490959669001313,0.0,0.0,0.0
3.4919551689999935,0.0,0.0,0.0
3.4930114690014307,0.0,0.0,0.0
3.4942245680013,0.0,0.0,0.0
3.4955204680009047,0.0,0.0,0.0
3.496167368000897,0.0,0.0,0.0
3.4971335680002085,0.0,0.0,0.0
3.498109967000346,0.0,0.0,0.0
3.499063967001348,0.0,0.0,0.0
3.5000194670010387,0.0,0.0,0.0
3.501045366001563,0.0,0.0,0.0
3.5023972660001164,0.0,0.0,0.0
3.5036457660007727,0.0,0.0,0.0
3.5045084650009812,0.0,0.0,0.0
3.505444365000585,0.0,0.0,0.0
3.506275165000261,0.0,0.0,0.0
3.5072642650011403,0.0,0.0,0.0
3.5082374640005582,0.0,0.0,0.0
3.5092111640005896,0.0,0.0,0.0
3.510263764001138,0.0,0.0,0.0
3.5115045630009263,0.0,0.0,0.0
3.512242063001395,0.0,0.0,0.0
3.513206463001552,0.0,0.0,0.0
3.5144109620014206,0.0,0.0,0.0
3.515530562001004,0.0,0.0,0.0
3.516180262000489,0.0,0.0,0.0
3.5171581620015786,0.0,0.0,0.0
3.518175961000452,0.0,0.0,0.0
3.5195501610014617,0.0,0.0,0.0
3.5202513610001915,0.0,0.0,0.0
3.5212016600016796,0.0,0.0,0.0
3.522163460000229,0.0,0.0,0.0
3.5231949600001826,0.0,0.0,0.0
3.5242057600007684,0.0,0.0,0.0
3.5254386590004287,0.0,0.0,0.0
3.5263053590006166,0.0,0.0,0.0
3.527324859000146,0.0,0.0,0.0
3.528420458000255,0.0,0.0,0.0
3.5293967580000754,0.0,0.0,0.0
3.530402958000195,0.0,0.0,0.0
3.5312514570014173,0.0,0.0,0.0
3.532199657000092,0.0,0.0,0.0
3.5331720570011385,0.0,0.0,0.0
3.534222457001306,0.0,0.0,0.0
3.5354518560016004,0.0,0.0,0.0
3.5365120559999923,0.0,0.0,0.0
3.53728155600038,0.0,0.0,0.0
3.5382678550013225,0.0,0.0,0.0
3.539115355000831,0.0,0.0,0.0
3.540253755001686,0.0,0.0,0.0
3.541196355001375,0.0,0.0,0.0
3.542198154000289,0.0,0.0,0.0
3.543184354000914,0.0,0.0,0.0
3.5446435540015955,0.0,0.0,0.0
3.545619553000506,0.0,0.0,0.0
3.546336153000084,0.0,0.0,0.0
3.547183053000481,0.0,0.0,0.0
3.548232952000035,0.0,0.0,0.0
3.549248652001552,0.0,0.0,0.0
3.550324352001553,0.0,0.0,0.0
3.55175465100001,0.0,0.0,0.0
3.5527144510015205,0.0,0.0,0.0
3.5538822510006867,0.0,0.0,0.0
3.5546627510011604,0.0,0.0,0.0
3.555667150001682,0.0,0.0,0.0
3.556437350000124,0.0,0.0,0.0
3.5573963500009995,0.0,0.0,0.0
3.5583697490001214,0.0,0.0,0.0
3.5593632489999436,0.0,0.0,0.0
3.5604379490014253,0.0,0.0,0.0
3.561772248000125,0.0,0.0,0.0
3.5625005480014806,0.0,0.0,0.0
3.5633974480006145,0.0,0.0,0.0
3.564451648000613,0.0,0.0,0.0
3.5655525470010616,0.0,0.0,0.0
3.5664928470014274,0.0,0.0,0.0
3.567391247001069,0.0,0.0,0.0
3.5685375460016076,0.0,0.0,0.0
3.56996254600017,0.0,0.0,0.0
3.570649246001267,0.0,0.0,0.0
3.5718310460015346,0.0,0.0,0.0
3.5726455450003414,0.0,0.0,0.0
3.5736119450011756,0.0,0.0,0.0
3.5746456450015103,0.0,0.0,0.0
3.5757720440014964,0.0,0.0,0.0
3.576659444001052,0.0,0.0,0.0
3.578070044000924,0.0,0.0,0.0
3.5788273430007393,0.0,0.0,0.0
3.5796092430009594,0.0,0.0,0.0
3.58049264300098,0.0,0.0,0.0
3.5814654430014343,0.0,0.0,0.0
3.5824673420011095,0.0,0.0,0.0
3.58348424200085,0.0,0.0,0.0
3.5845415420008067,0.0,0.0,0.0
3.585931341000105,0.0,0.0,0.0
3.5870608410004934,0.0,0.0,0.0
3.5879998410000553,0.0,0.0,0.0
3.588638641000216,0.0,0.0,0.0
3.5895824400013225,0.0,0.0,0.0
3.5905899400004273,0.0,0.0,0.0
3.5915920400002506,0.0,0.0,0.0
3.5925249390002136,0.0,0.0,0.0
3.593491339001048,0.0,0.0,0.0
3.5952049390016327,0.0,0.0,0.0
3.596603538000636,0.0,0.0,0.0
3.5971241380011634,0.0,0.0,0.0
3.5976592380011425,0.0,0.0,0.0
3.598611538000114,0.0,0.0,0.0
3.599532137001006,0.0,0.0,0.0
3.6005620370015095,0.0,0.0,0.0
3.6015391370001453,0.0,0.0,0.0
3.603163036001206,0.0,0.0,0.0
3.603772436001236,0.0,0.0,0.0
3.604727936000927,0.0,0.0,0.0
3.605739035001534,0.0,0.0,0.0
3.606658435001009,0.0,0.0,0.0
3.607621535000362,0.0,0.0,0.0
3.608574435000264,0.0,0.0,0.0
3.6094836340016627,0.0,0.0,0.0
3.6106846340007905,0.0,0.0,0.0
3.6120223340003577,0.0,0.0,0.0
3.612821533000897,0.0,0.0,0.0
3.613575033001325,0.0,0.0,0.0
3.614671533001456,0.0,0.0,0.0
3.6157292330008204,0.0,0.0,0.0
3.616569432000688,0.0,0.0,0.0
3.617631032000645,0.0,0.0,0.0
3.6188762320016394,0.0,0.0,0.0
3.620108531000369,0.0,0.0,0.0
3.620785031000196,0.0,0.0,0.0
3.62200083100106,0.0,0.0,0.0
3.622714430000997,0.0,0.0,0.0
3.6239888300005987,0.0,0.0,0.0
3.62541653000153,0.0,0.0,0.0
3.628196729001502,0.0,0.0,0.0
3.6287727290000475,0.0,0.0,0.0
3.629395829000714,0.0,0.0,0.0
3.629807528001038,0.0,0.0,0.0
3.6301498280008673,0.0,0.0,0.0
3.6310992280014034,0.0,0.0,0.0
3.631940128001588,0.0,0.0,0.0
3.632922827000584,0.0,0.0,0.0
3.633876127001713,0.0,0.0,0.0
3.6349508270013757,0.0,0.0,0.0
3.6365122260012868,0.0,0.0,0.0
3.637101326001357,0.0,0.0,0.0
3.6380612259999907,0.0,0.0,0.0
3.6390030260008643,0.0,0.0,0.0
3.639897925000696,0.0,0.0,0.0
3.640946225001244,0.0,0.0,0.0
3.6422250250016077,0.0,0.0,0.0
3.6432500240007357,0.0,0.0,0.0
3.6442366240007686,0.0,0.0,0.0
3.645126324001467,0.0,0.0,0.0
3.646213924001131,0.0,0.0,0.0
3.647072523001043,0.0,0.0,0.0
3.648135623001508,0.0,0.0,0.0
3.6490718230015773,0.0,0.0,0.0
3.649998722001328,0.0,0.0,0.0
3.6510301220005204,0.0,0.0,0.0
3.6528057220002665,0.0,0.0,0.0
3.653421121000065,0.0,0.0,0.0
3.654167321001296,0.0,0.0,0.0
3.6552382210011274,0.0,0.0,0.0
3.656366221001008,0.0,0.0,0.0
3.657066820000182,0.0,0.0,0.0
3.659669720000238,0.0,0.0,0.0
3.6607842190005613,0.0,0.0,0.0
3.66167711900016,0.0,0.0,0.0
3.662616319001245,0.0,0.0,0.0
3.6634118180008954,0.0,0.0,0.0
3.665022017999945,0.0,0.0,0.0
3.666098318000877,0.0,0.0,0.0
3.6670147170007112,0.0,0.0,0.0
3.6683137170002738,0.0,0.0,0.0
3.6695111170010932,0.0,0.0,0.0
3.6702303160000156,0.0,0.0,0.0
3.671320416000526,0.0,0.0,0.0
3.672068516001673,0.0,0.0,0.0
3.673221116001514,0.0,0.0,0.0
3.6744106149999425,0.0,0.0,0.0
3.675487015001636,0.0,0.0,0.0
3.676717415000894,0.0,0.0,0.0
3.677873313999953,0.0,0.0,0.0
3.6790359140013607,0.0,0.0,0.0
3.6799919140012207,0.0,0.0,0.0
3.68227421300071,0.0,0.0,0.0
3.684444512000482,0.0,0.0,0.0
3.685708112001521,0.0,0.0,0.0
3.6870559110011527,0.0,0.0,0.0
3.687465211000017,0.0,0.0,0.0
3.6877989110016642,0.0,0.0,0.0
3.6881251110007724,0.0,0.0,0.0
3.688400511000509,0.0,0.0,0.0
3.68978221100042,0.0,0.0,0.0
3.6905436100005318,0.0,0.0,0.0
3.691216010000062,0.0,0.0,0.0
3.692006510000283,0.0,0.0,0.0
3.6930261100005737,0.0,0.0,0.0
3.6946472090003226,0.0,0.0,0.0
3.6952598090010724,0.0,0.0,0.0
3.6960291090017563,0.0,0.0,0.0
3.6971520090010017,0.0,0.0,0.0
3.698144208001395,0.0,0.0,0.0
3.6991863080002076,0.0,0.0,0.0
3.699844208000286,0.0,0.0,0.0
3.7008396070013987,0.0,0.0,0.0
3.702093207000871,0.0,0.0,0.0
3.7032090070006234,0.0,0.0,0.0
3.7039605070003745,0.0,0.0,0.0
3.7049522060005984,0.0,0.0,0.0
3.7058113060011237,0.0,0.0,0.0
3.7068935060015065,0.0,0.0,0.0
3.7078667050009244,0.0,0.0,0.0
3.709047405000092,0.0,0.0,0.0
3.709829905001243,0.0,0.0,0.0
3.711256204000165,0.0,0.0,0.0
3.712363804001143,0.0,0.0,0.0
3.7133858040015184,0.0,0.0,0.0
3.714237103000414,0.0,0.0,0.0
3.7151134030009416,0.0,0.0,0.0
3.7160345030006283,0.0,0.0,0.0
3.7170613030011737,0.0,0.0,0.0
3.7181995020000613,0.0,0.0,0.0
3.719412802000079,0.0,0.0,0.0
3.7202828020017478,0.0,0.0,0.0
3.721134601000813,0.0,0.0,0.0
3.7221439010008908,0.0,0.0,0.0
3.723159001001477,0.0,0.0,0.0
3.7242006010001205,0.0,0.0,0.0
3.725352600000406,0.0,0.0,0.0
3.726348100000905,0.0,0.0,0.0
3.7279320990000997,0.0,0.0,0.0
3.7289291990000493,0.0,0.0,0.0
3.729904099000123,0.0,0.0,0.0
3.7309247990015137,0.0,0.0,0.0
3.7318908980014385,0.0,0.0,0.0
3.732776698001544,0.0,0.0,0.0
3.7339167980007915,0.0,0.0,0.0
3.7351810970012593,0.0,0.0,0.0
3.7359986970004684,0.0,0.0,0.0
3.737107296999966,0.0,0.0,0.0
3.737919696000972,0.0,0.0,0.0
3.7388029960002314,0.0,0.0,0.0
3.7402614960010396,0.0,0.0,0.0
3.743638895000913,0.0,0.0,0.0
3.7454143940012727,0.0,0.0,0.0
3.745776794001358,0.0,0.0,0.0
3.7467065939999884,0.0,0.0,0.0
3.7475735940006416,0.0,0.0,0.0
3.748656192999988,0.0,0.0,0.0
3.7495738930010702,0.0,0.0,0.0
3.750658993001707,0.0,0.0,0.0
3.7515756920001877,0.0,0.0,0.0
3.753213792000679,0.0,0.0,0.0
3.7538553920003324,0.0,0.0,0.0
3.7548338910000894,0.0,0.0,0.0
3.7557070910006587,0.0,0.0,0.0
3.7566244910012756,0.0,0.0,0.0
3.7578690910013393,0.0,0.0,0.0
3.75909079000121,0.0,0.0,0.0
3.7596263900013582,0.0,0.0,0.0
3.760812790000273,0.0,0.0,0.0
3.7619265890007227,0.0,0.0,0.0
3.763106289001371,0.0,0.0,0.0
3.764337589000206,0.0,0.0,0.0
3.7650005880004755,0.0,0.0,0.0
3.7659604880009283,0.0,0.0,0.0
3.767133688001195,0.0,0.0,0.0
3.7679566880015045,0.0,0.0,0.0
3.769188687001588,0.0,0.0,0.0
3.7703614870006277,0.0,0.0,0.0
3.7711712870004703,0.0,0.0,0.0
3.772188286000528,0.0,0.0,0.0
3.773469786001442,0.0,0.0,0.0
3.7742318860000523,0.0,0.0,0.0
3.775098185000388,0.0,0.0,0.0
3.776120485001229,0.0,0.0,0.0
3.7771649850001268,0.0,0.0,0.0
3.780505084001561,0.0,0.0,0.0
3.780947584000387,0.0,0.0,0.0
3.7813862840012007,0.0,0.0,0.0
3.7817877840006986,0.0,0.0,0.0
3.782265483001538,0.0,0.0,0.0
3.7832926830014912,0.0,0.0,0.0
3.784046483000566,0.0,0.0,0.0
3.78503958300098,0.0,0.0,0.0
3.7867297820012027,0.0,0.0,0.0
3.7872931820002123,0.0,0.0,0.0
3.7880583820005995,0.0,0.0,0.0
3.7890146810004808,0.0,0.0,0.0
3.790152281000701,0.0,0.0,0.0
3.7911218810004357,0.0,0.0,0.0
3.7920809800016286,0.0,0.0,0.0
3.7933167800001684,0.0,0.0,0.0
3.7944393800007674,0.0,0.0,0.0
3.795598079001138,0.0,0.0,0.0
3.796363879000637,0.0,0.0,0.0
3.7972097790006956,0.0,0.0,0.0
3.798181979000219,0.0,0.0,0.0
3.799138878001031,0.0,0.0,0.0
3.8001282780005567,0.0,0.0,0.0
3.8011042780017306,0.0,0.0,0.0
3.8022920769999473,0.0,0.0,0.0
3.8047210770000675,0.0,0.0,0.0
3.8054930770013016,0.0,0.0,0.0
3.806519976000345,0.0,0.0,0.0
3.807400576000873,0.0,0.0,0.0
3.808365176000734,0.0,0.0,0.0
3.809484275001523,0.0,0.0,0.0
3.810451875000581,0.0,0.0,0.0
3.812135575000866,0.0,0.0,0.0
3.81255847400098,0.0,0.0,0.0
3.8134738740009197,0.0,0.0,0.0
3.814721074000772,0.0,0.0,0.0
3.815396274001614,0.0,0.0,0.0
3.816457373000958,0.0,0.0,0.0
3.817341973001021,0.0,0.0,0.0
3.8182764730008785,0.0,0.0,0.0
3.8202735720005876,0.0,0.0,0.0
3.8209447720000753,0.0,0.0,0.0
3.821837872001197,0.0,0.0,0.0
3.8228618709999864,0.0,0.0,0.0
3.8237775710003916,0.0,0.0,0.0
3.8250922710012674,0.0,0.0,0.0
3.825934970000162,0.0,0.0,0.0
3.8268973700014612,0.0,0.0,0.0
3.8284014700002444,0.0,0.0,0.0
3.829067970000324,0.0,0.0,0.0
3.8299399690004066,0.0,0.0,0.0
3.830890769000689,0.0,0.0,0.0
3.8318228690004617,0.0,0.0,0.0
3.8328372680007305,0.0,0.0,0.0
3.8338181680010166,0.0,0.0,0.0
3.8351663680005004,0.0,0.0,0.0
3.8362885670012474,0.0,0.0,0.0
3.837190267000551,0.0,0.0,0.0
3.838015567000184,0.0,0.0,0.0
3.8390024670006824,0.0,0.0,0.0
3.83986296600051,0.0,0.0,0.0
3.8408400660009647,0.0,0.0,0.0
3.8417818660000194,0.0,0.0,0.0
3.8428114660000574,0.0,0.0,0.0
3.8440877650009497,0.0,0.0,0.0
3.845533965000868,0.0,0.0,0.0
3.8461231650017,0.0,0.0,0.0
3.8469781640014844,0.0,0.0,0.0
3.8479202640010044,0.0,0.0,0.0
3.848896664001586,0.0,0.0,0.0
3.8499667630003387,0.0,0.0,0.0
3.851078163001148,0.0,0.0,0.0
3.85298066300129,0.0,0.0,0.0
3.853542662000109,0.0,0.0,0.0
3.8545287619999726,0.0,0.0,0.0
3.855513962000259,0.0,0.0,0.0
3.8563973610016546,0.0,0.0,0.0
3.857369261000713,0.0,0.0,0.0
3.858412561001387,0.0,0.0,0.0
3.859360561000358,0.0,0.0,0.0
3.8603332600014255,0.0,0.0,0.0
3.86222306000127,0.0,0.0,0.0
3.8628724600002897,0.0,0.0,0.0
3.863665459000913,0.0,0.0,0.0
3.8648068590009643,0.0,0.0,0.0
3.8657769590008684,0.0,0.0,0.0
3.8665983580012835,0.0,0.0,0.0
3.8675351580004644,0.0,0.0,0.0
3.8685966580014792,0.0,0.0,0.0
3.8701686570002494,0.0,0.0,0.0
3.8707017570013704,0.0,0.0,0.0
3.8715980570013926,0.0,0.0,0.0
3.872486257001583,0.0,0.0,0.0
3.873667256000772,0.0,0.0,0.0
3.8746496560015657,0.0,0.0,0.0
3.8757063560005918,0.0,0.0,0.0
3.8765520560009463,0.0,0.0,0.0
3.8779442550003296,0.0,0.0,0.0
3.87885115500103,0.0,0.0,0.0
3.8796631550012535,0.0,0.0,0.0
3.8805684540002403,0.0,0.0,0.0
3.8815134540000145,0.0,0.0,0.0
3.8826056540001446,0.0,0.0,0.0
3.883573652999985,0.0,0.0,0.0
3.884707053000966,0.0,0.0,0.0
3.886172553000506,0.0,0.0,0.0
3.8868062530000316,0.0,0.0,0.0
3.887835752000683,0.0,0.0,0.0
3.888733352001509,0.0,0.0,0.0
3.8895519520010566,0.0,0.0,0.0
3.8905070510008954,0.0,0.0,0.0
3.891537251000045,0.0,0.0,0.0
3.892529351000121,0.0,0.0,0.0
3.8935449510008766,0.0,0.0,0.0
3.8949967500011553,0.0,0.0,0.0
3.8957123500003945,0.0,0.0,0.0
3.8966601500014804,0.0,0.0,0.0
3.8976203490001353,0.0,0.0,0.0
3.898637049000172,0.0,0.0,0.0
3.8995995490004134,0.0,0.0,0.0
3.900521748000756,0.0,0.0,0.0
3.9014604480016715,0.0,0.0,0.0
3.9029885480013036,0.0,0.0,0.0
3.9037964480012306,0.0,0.0,0.0
3.904580447000626,0.0,0.0,0.0
3.905735447000552,0.0,0.0,0.0
3.9065511470016645,0.0,0.0,0.0
3.9075399460016342,0.0,0.0,0.0
3.9085618460012483,0.0,0.0,0.0
3.909536046001449,0.0,0.0,0.0
3.910785145000773,0.0,0.0,0.0
3.9117694450014824,0.0,0.0,0.0
3.912589145000311,0.0,0.0,0.0
3.9134773450005014,0.0,0.0,0.0
3.9146258440014208,0.0,0.0,0.0
3.9157389440006227,0.0,0.0,0.0
3.9165555440013122,0.0,0.0,0.0
3.9175297430010687,0.0,0.0,0.0
3.918648443001075,0.0,0.0,0.0
3.920010343001195,0.0,0.0,0.0
3.9207458420005423,0.0,0.0,0.0
3.921622642001239,0.0,0.0,0.0
3.9225699420003366,0.0,0.0,0.0
3.9235785420005413,0.0,0.0,0.0
3.9246696410009463,0.0,0.0,0.0
3.9257468410014553,0.0,0.0,0.0
3.926557941000283,0.0,0.0,0.0
3.9279350400011026,0.0,0.0,0.0
3.9286367400000017,0.0,0.0,0.0
3.929721240001527,0.0,0.0,0.0
3.9306319400002394,0.0,0.0,0.0
3.931637039000634,0.0,0.0,0.0
3.932543439001165,0.0,0.0,0.0
3.9334957390001364,0.0,0.0,0.0
3.934632338001393,0.0,0.0,0.0
3.9362249380010326,0.0,0.0,0.0
3.9367628380005044,0.0,0.0,0.0
3.937648038001498,0.0,0.0,0.0
3.938647637000031,0.0,0.0,0.0
3.939829737000764,0.0,0.0,0.0
3.9406972370015865,0.0,0.0,0.0
3.9417110360009247,0.0,0.0,0.0
3.942611336000482,0.0,0.0,0.0
3.9438607360007154,0.0,0.0,0.0
3.9450818350014742,0.0,0.0,0.0
3.945956235000267,0.0,0.0,0.0
3.946656135000012,0.0,0.0,0.0
3.947661035001147,0.0,0.0,0.0
3.948585134001405,0.0,0.0,0.0
3.949601934000384,0.0,0.0,0.0
3.9505904340003326,0.0,0.0,0.0
3.9515856330017414,0.0,0.0,0.0
3.9531218330012052,0.0,0.0,0.0
3.9537746330006485,0.0,0.0,0.0
3.9547760320001544,0.0,0.0,0.0
3.9558369320002384,0.0,0.0,0.0
3.9566743320010573,0.0,0.0,0.0
3.9576173320001544,0.0,0.0,0.0
3.958686531001149,0.0,0.0,0.0
3.9596530310009257,0.0,0.0,0.0
3.9610750310002913,0.0,0.0,0.0
3.9621688300012465,0.0,0.0,0.0
3.9626475300010497,0.0,0.0,0.0
3.963687330000539,0.0,0.0,0.0
3.9647697290001815,0.0,0.0,0.0
3.965824129001703,0.0,0.0,0.0
3.966814929000975,0.0,0.0,0.0
3.9678291290001653,0.0,0.0,0.0
3.969077928000843,0.0,0.0,0.0
3.970064828001341,0.0,0.0,0.0
3.970747928000492,0.0,0.0,0.0
3.971762427001522,0.0,0.0,0.0
3.972671627001546,0.0,0.0,0.0
3.9738243270003295,0.0,0.0,0.0
3.974785027001417,0.0,0.0,0.0
3.97595612600162,0.0,0.0,0.0
3.9767547260016727,0.0,0.0,0.0
3.9781197260017507,0.0,0.0,0.0
3.9787892250005825,0.0,0.0,0.0
3.979748625000866,0.0,0.0,0.0
3.9809522250016016,0.0,0.0,0.0
3.981676225001138,0.0,0.0,0.0
3.9826984240007732,0.0,0.0,0.0
3.983985324000969,0.0,0.0,0.0
3.984909124001206,0.0,0.0,0.0
3.9862340230010886,0.0,0.0,0.0
3.9868299230001867,0.0,0.0,0.0
3.9878118230008113,0.0,0.0,0.0
3.988647222000509,0.0,0.0,0.0
3.9898466220001865,0.0,0.0,0.0
3.990721222000502,0.0,0.0,0.0
3.9916469220006547,0.0,0.0,0.0
3.992646021000837,0.0,0.0,0.0
3.9942228210002213,0.0,0.0,0.0
3.9948967210002593,0.0,0.0,0.0
3.9959226200007834,0.0,0.0,0.0
3.9966717200004496,0.0,0.0,0.0
3.9976252200012823,0.0,0.0,0.0
3.9987177190014336,0.0,0.0,0.0
3.9996583190004458,0.0,0.0,0.0
4.000645519001409,0.0,0.0,0.0
4.001589119001437,0.0,0.0,0.0
4.003019918000064,0.0,0.0,0.0
4.004021018001367,0.0,0.0,0.0
4.004794418000529,0.0,0.0,0.0
4.00584631700076,0.0,0.0,0.0
4.00729151700034,0.0,0.0,0.0
4.007626817001437,0.0,0.0,0.0
4.008623117000752,0.0,0.0,0.0
4.009734816001583,0.0,0.0,0.0
4.011114016000647,0.0,0.0,0.0
4.011913516000277,0.0,0.0,0.0
4.012925315000757,0.0,0.0,0.0
4.014032515000508,0.0,0.0,0.0
4.014752815000975,0.0,0.0,0.0
4.015901014001429,0.0,0.0,0.0
4.01667551400169,0.0,0.0,0.0
4.01761491400066,0.0,0.0,0.0
4.019045913000809,0.0,0.0,0.0
4.019899313001588,0.0,0.0,0.0
4.0207470130008005,0.0,0.0,0.0
4.021699013001125,0.0,0.0,0.0
4.022661612001684,0.0,0.0,0.0
4.023619712001164,0.0,0.0,0.0
4.024761512000623,0.0,0.0,0.0
4.02592481100146,0.0,0.0,0.0
4.027100611001515,0.0,0.0,0.0
4.028128511001341,0.0,0.0,0.0
4.028954911000255,0.0,0.0,0.0
4.029777810001178,0.0,0.0,0.0
4.030755510000745,0.0,0.0,0.0
4.031696410000222,0.0,0.0,0.0
4.032719709000958,0.0,0.0,0.0
4.0337237090006965,0.0,0.0,0.0
4.034864409000875,0.0,0.0,0.0
4.036253808000765,0.0,0.0,0.0
4.036944208000932,0.0,0.0,0.0
4.037913008000032,0.0,0.0,0.0
4.038847208001243,0.0,0.0,0.0
4.039760708001268,0.0,0.0,0.0
4.040715808001551,0.0,0.0,0.0
4.041711108000527,0.0,0.0,0.0
4.042727308000394,0.0,0.0,0.0
4.044333408000966,0.0,0.0,0.0
4.044913808000274,0.0,0.0,0.0
4.0460775080009626,0.0,0.0,0.0
4.046754808001424,0.0,0.0,0.0
4.047754308001458,0.0,0.0,0.0
4.048698508000598,0.0,0.0,0.0
4.049755008001739,0.0,0.0,0.0
4.050724008000543,0.0,0.0,0.0
4.0517107080013375,0.0,0.0,0.0
4.053014608000012,0.0,0.0,0.0
4.053776708000441,0.0,0.0,0.0
4.054852107999977,0.0,0.0,0.0
4.055903308000779,0.0,0.0,0.0
4.05674130800071,0.0,0.0,0.0
4.0577223080017575,0.0,0.0,0.0
4.05879270800142,0.0,0.0,0.0
4.059894808000536,0.0,0.0,0.0
4.061247709001691,0.0,0.0,0.0
4.062579309000284,0.0,0.0,0.0
4.062991309001518,0.0,0.0,0.0
4.064120609000383,0.0,0.0,0.0
4.065011909000532,0.0,0.0,0.0
4.066049609000402,0.0,0.0,0.0
4.06689660900156,0.0,0.0,0.0
4.067827209000825,0.0,0.0,0.0
4.069280509000237,0.0,0.0,0.0
4.070133709001311,0.0,0.0,0.0
4.071009809000316,0.0,0.0,0.0
4.071909709000465,0.0,0.0,0.0
4.072835309001675,0.0,0.0,0.0
4.073822709000524,0.0,0.0,0.0
4.074932809000529,0.0,0.0,0.0
4.07602020900049,0.0,0.0,0.0
4.078514409000491,0.0,0.0,0.0
4.07905970900174,0.0,0.0,0.0
4.07998310900075,0.0,0.0,0.0
4.080892309000774,0.0,0.0,0.0
4.081875509000383,0.0,0.0,0.0
4.082999309001025,0.0,0.0,0.0
4.084018809000554,0.0,0.0,0.0
4.085122309001235,0.0,0.0,0.0
4.086293509000825,0.0,0.0,0.0
4.0872129090003,0.0,0.0,0.0
4.0900884090006,0.0,0.0,0.0
4.091035009001644,0.0,0.0,0.0
4.0918173090012715,0.0,0.0,0.0
4.092315309000696,0.0,0.0,0.0
4.092676709000443,0.0,0.0,0.0
4.095670909000546,0.0,0.0,0.0
4.0971089100003155,0.0,0.0,0.0
4.098053010000513,0.0,0.0,0.0
4.098977510000623,0.0,0.0,0.0
4.100152110000636,0.0,0.0,0.0
4.101137810001092,0.0,0.0,0.0
4.102099110001291,0.0,0.0,0.0
4.1034180100014055,0.0,0.0,0.0
4.10400041000139,0.0,0.0,0.0
4.105181710001489,0.0,0.0,0.0
4.106168810001691,0.0,0.0,0.0
4.107103510001252,0.0,0.0,0.0
4.107980710001357,0.0,0.0,0.0
4.10896621000029,0.0,0.0,0.0
4.110155910000685,0.0,0.0,0.0
4.111287510000693,0.0,0.0,0.0
4.112050910000107,0.0,0.0,0.0
4.113489810000829,0.0,0.0,0.0
4.114506710000569,0.0,0.0,0.0
4.115301310001087,0.0,0.0,0.0
4.116229510000267,0.0,0.0,0.0
4.117068909999944,0.0,0.0,0.0
