elapsed_sec,left_force_n,right_force_n,sum_force_n
195.12685651299944,0.0,0.0,0.0
195.12779521300035,0.0,0.0,0.0
195.12919281299946,0.0,0.0,0.0
195.13016141299886,0.0,0.0,0.0
195.1310046130002,0.0,0.0,0.0
195.13141281299977,0.0,0.0,0.0
195.1315196129999,0.0,0.0,0.0
195.13191821299915,0.0,0.0,0.0
195.13280861299972,0.0,0.0,0.0
195.1338267129995,0.0,0.0,0.0
195.13509521299966,0.0,0.0,0.0
195.13587261300017,0.0,0.0,0.0
195.13695401299992,0.0,0.0,0.0
195.13804381299997,0.0,0.0,0.0
195.13878811299946,0.0,0.0,0.0
195.13967141299872,0.0,0.0,0.0
195.14072131299872,0.0,0.0,0.0
195.1416788129991,0.0,0.0,0.0
195.14263571300035,0.0,0.0,0.0
195.1435919129999,0.0,0.0,0.0
195.14477831299882,0.0,0.0,0.0
195.1460113129997,0.0,0.0,0.0
195.14670471299905,0.0,0.0,0.0
195.14758981299929,0.0,0.0,0.0
195.14856621299987,0.0,0.0,0.0
195.14962351299982,0.0,0.0,0.0
195.15057271299884,0.0,0.0,0.0
195.150937512999,0.0,0.0,0.0
195.15107171300042,0.0,0.0,0.0
195.1517001129996,0.0,0.0,0.0
195.15254751300017,0.0,0.0,0.0
195.15394211300008,0.0,0.0,0.0
195.15523301299982,0.0,0.0,0.0
195.15587401300036,0.0,0.0,0.0
195.1568274129986,0.0,0.0,0.0
195.1577066129994,0.0,0.0,0.0
195.15869661299985,0.0,0.0,0.0
195.15963811300026,0.0,0.0,0.0
195.16061461299978,0.0,0.0,0.0
195.16170871400027,0.0,0.0,0.0
195.1630080140003,0.0,0.0,0.0
195.16393281399905,0.0,0.0,0.0
195.16492081399883,0.0,0.0,0.0
195.16581881399907,0.0,0.0,0.0
195.16682271399986,0.0,0.0,0.0
195.1677022139993,0.0,0.0,0.0
195.16868761399928,0.0,0.0,0.0
195.16962151400003,0.0,0.0,0.0
195.17099551399951,0.0,0.0,0.0
195.17111521399966,0.0,0.0,0.0
195.1714224139996,0.0,0.0,0.0
195.17178961399986,0.0,0.0,0.0
195.17265631400005,0.0,0.0,0.0
195.1738564139996,0.0,0.0,0.0
195.17491481399884,0.0,0.0,0.0
195.17578101399886,0.0,0.0,0.0
195.1769061140003,0.0,0.0,0.0
195.17776041399884,0.0,0.0,0.0
195.17894121399877,0.0,0.0,0.0
195.17993011399994,0.0,0.0,0.0
195.18082641399997,0.0,0.0,0.0
195.1817999140003,0.0,0.0,0.0
195.1828700139995,0.0,0.0,0.0
195.1838418139996,0.0,0.0,0.0
195.1855199139991,0.0,0.0,0.0
195.18598621399906,0.0,0.0,0.0
195.18701671399867,0.0,0.0,0.0
195.1880773140001,0.0,0.0,0.0
195.18878341399977,0.0,0.0,0.0
195.1897229139995,0.0,0.0,0.0
195.19074081399958,0.0,0.0,0.0
195.1908332139992,0.0,0.0,0.0
195.1910511139995,0.0,0.0,0.0
195.19179641399933,0.0,0.0,0.0
195.19269301399981,0.0,0.0,0.0
195.19365031399866,0.0,0.0,0.0
195.19481511399863,0.0,0.0,0.0
195.19614361399908,0.0,0.0,0.0
195.19676751400038,0.0,0.0,0.0
195.19786321500032,0.0,0.0,0.0
195.19878291500027,0.0,0.0,0.0
195.19962361499893,0.0,0.0,0.0
195.20071521499995,0.0,0.0,0.0
195.20173021499977,0.0,0.0,0.0
195.20285021499876,0.0,0.0,0.0
195.20413261499925,0.0,0.0,0.0
195.20498981499986,0.0,0.0,0.0
195.2059005150004,0.0,0.0,0.0
195.20686871500038,0.0,0.0,0.0
195.20791881500008,0.0,0.0,0.0
195.208822614999,0.0,0.0,0.0
195.20987981500002,0.0,0.0,0.0
195.21123421499942,0.0,0.0,0.0
195.21152451499984,0.0,0.0,0.0
195.2116244150002,0.0,0.0,0.0
195.21266831499997,0.0,0.0,0.0
195.2133448149998,0.0,0.0,0.0
195.21435951499916,0.0,0.0,0.0
195.21536211499915,0.0,0.0,0.0
195.21643681499881,0.0,0.0,0.0
195.2174446150002,0.0,0.0,0.0
195.2183603149988,0.0,0.0,0.0
195.21928801499962,0.0,0.0,0.0
195.2202476149996,0.0,0.0,0.0
195.2213917150002,0.0,0.0,0.0
195.22214581499975,0.0,0.0,0.0
195.2233470150004,0.0,0.0,0.0
195.22428661499907,0.0,0.0,0.0
195.22545721499955,0.0,0.0,0.0
195.2263289149996,0.0,0.0,0.0
195.2271874149992,0.0,0.0,0.0
195.22826401499879,0.0,0.0,0.0
195.22965531499904,0.0,0.0,0.0
195.23050591500032,0.0,0.0,0.0
195.23146311500022,0.0,0.0,0.0
195.23171591499886,0.0,0.0,0.0
195.2318350149999,0.0,0.0,0.0
195.23228541499884,0.0,0.0,0.0
195.23325401500006,0.0,0.0,0.0
195.23429751599906,0.0,0.0,0.0
195.23536231599974,0.0,0.0,0.0
195.2363153160004,0.0,0.0,0.0
195.23732491599912,0.0,0.0,0.0
195.23846451600002,0.0,0.0,0.0
195.23919301599926,0.0,0.0,0.0
195.24012781599959,0.0,0.0,0.0
195.24112051599877,0.0,0.0,0.0
195.24217241599945,0.0,0.0,0.0
195.24315651599863,0.0,0.0,0.0
195.2441136159996,0.0,0.0,0.0
195.2453962159998,0.0,0.0,0.0
195.2467439159991,0.0,0.0,0.0
195.24741851599902,0.0,0.0,0.0
195.24817721599902,0.0,0.0,0.0
195.2491413159987,0.0,0.0,0.0
195.2500723159992,0.0,0.0,0.0
195.25119001599887,0.0,0.0,0.0
195.25131271600003,0.0,0.0,0.0
195.25153021599908,0.0,0.0,0.0
195.2521478159997,0.0,0.0,0.0
195.25322791599865,0.0,0.0,0.0
195.25458421599978,0.0,0.0,0.0
195.25550271599968,0.0,0.0,0.0
195.25630961599927,0.0,0.0,0.0
195.2572145159993,0.0,0.0,0.0
195.25815631600017,0.0,0.0,0.0
195.25921361600012,0.0,0.0,0.0
195.26013191600032,0.0,0.0,0.0
195.26121461599905,0.0,0.0,0.0
195.26293061599972,0.0,0.0,0.0
195.26338641599978,0.0,0.0,0.0
195.2643177159989,0.0,0.0,0.0
195.26538511599938,0.0,0.0,0.0
195.26633081599903,0.0,0.0,0.0
195.26721371599888,0.0,0.0,0.0
195.26822021599946,0.0,0.0,0.0
195.26931231699928,0.0,0.0,0.0
195.27135541699863,0.0,0.0,0.0
195.27179801700004,0.0,0.0,0.0
195.27191931699963,0.0,0.0,0.0
195.27202611699977,0.0,0.0,0.0
195.27229111700035,0.0,0.0,0.0
195.2733338170001,0.0,0.0,0.0
195.2743583169995,0.0,0.0,0.0
195.2753284169994,0.0,0.0,0.0
195.2763093169997,0.0,0.0,0.0
195.27718701699996,0.0,0.0,0.0
195.27809861700007,0.0,0.0,0.0
195.27987001699876,0.0,0.0,0.0
195.2803381169997,0.0,0.0,0.0
195.281257016999,0.0,0.0,0.0
195.28217411699916,0.0,0.0,0.0
195.28313001700008,0.0,0.0,0.0
195.28427721699882,0.0,0.0,0.0
195.28603151700008,0.0,0.0,0.0
195.28691461699964,0.0,0.0,0.0
195.28803001699998,0.0,0.0,0.0
195.28891721699983,0.0,0.0,0.0
195.28979821699977,0.0,0.0,0.0
195.2907199170004,0.0,0.0,0.0
195.2916887169995,0.0,0.0,0.0
195.2918061170003,0.0,0.0,0.0
195.29188711699862,0.0,0.0,0.0
195.29269691700028,0.0,0.0,0.0
195.29390471700026,0.0,0.0,0.0
195.29490971700034,0.0,0.0,0.0
195.29624861699995,0.0,0.0,0.0
195.29688371699922,0.0,0.0,0.0
195.29781681699933,0.0,0.0,0.0
195.29869481700007,0.0,0.0,0.0
195.2995567170001,0.0,0.0,0.0
195.3006390169994,0.0,0.0,0.0
195.3017711169996,0.0,0.0,0.0
195.30273771700013,0.0,0.0,0.0
195.304030416999,0.0,0.0,0.0
195.30486201699932,0.0,0.0,0.0
195.30591401799938,0.0,0.0,0.0
195.30681201799962,0.0,0.0,0.0
195.30774491800003,0.0,0.0,0.0
195.3086828180003,0.0,0.0,0.0
195.3096252180003,0.0,0.0,0.0
195.31062771799952,0.0,0.0,0.0
195.311680417999,0.0,0.0,0.0
195.31209391799894,0.0,0.0,0.0
195.31229021800027,0.0,0.0,0.0
195.31293001799895,0.0,0.0,0.0
195.31382881799982,0.0,0.0,0.0
195.31457541799864,0.0,0.0,0.0
195.31578511800035,0.0,0.0,0.0
195.31666511799995,0.0,0.0,0.0
195.31786381799975,0.0,0.0,0.0
195.31879931799995,0.0,0.0,0.0
195.31963501799873,0.0,0.0,0.0
195.32088471799943,0.0,0.0,0.0
195.32161091799935,0.0,0.0,0.0
195.32255111799896,0.0,0.0,0.0
195.3235177179995,0.0,0.0,0.0
195.3244594179996,0.0,0.0,0.0
195.32652961799977,0.0,0.0,0.0
195.32689761799884,0.0,0.0,0.0
195.32757141799993,0.0,0.0,0.0
195.32927221799946,0.0,0.0,0.0
195.3301304180004,0.0,0.0,0.0
195.33085241799927,0.0,0.0,0.0
195.33177361799972,0.0,0.0,0.0
195.33191181799884,0.0,0.0,0.0
195.33199441800025,0.0,0.0,0.0
195.33271441800025,0.0,0.0,0.0
195.3337143179997,0.0,0.0,0.0
195.3347291179998,0.0,0.0,0.0
195.33592431800025,0.0,0.0,0.0
195.33683421800015,0.0,0.0,0.0
195.3379917179991,0.0,0.0,0.0
195.33878171799915,0.0,0.0,0.0
195.3398367179998,0.0,0.0,0.0
195.34077871800037,0.0,0.0,0.0
195.34170211899982,0.0,0.0,0.0
195.34269811899867,0.0,0.0,0.0
195.3438400189989,0.0,0.0,0.0
195.344721518999,0.0,0.0,0.0
195.34651801899963,0.0,0.0,0.0
195.34693081899968,0.0,0.0,0.0
195.34776591899936,0.0,0.0,0.0
195.34876391899888,0.0,0.0,0.0
195.3497168189988,0.0,0.0,0.0
195.35070741900017,0.0,0.0,0.0
195.35169821899945,0.0,0.0,0.0
195.35192051899867,0.0,0.0,0.0
195.35200831899965,0.0,0.0,0.0
195.35268321900003,0.0,0.0,0.0
195.3539338190003,0.0,0.0,0.0
195.3551809189994,0.0,0.0,0.0
195.3561299189987,0.0,0.0,0.0
195.35682251899925,0.0,0.0,0.0
195.35775371899945,0.0,0.0,0.0
195.35876791899864,0.0,0.0,0.0
195.35975711900028,0.0,0.0,0.0
195.36063861900038,0.0,0.0,0.0
195.36179721899862,0.0,0.0,0.0
195.36330031899888,0.0,0.0,0.0
195.36419181899873,0.0,0.0,0.0
195.36477391900007,0.0,0.0,0.0
195.36607651899976,0.0,0.0,0.0
195.36695391899957,0.0,0.0,0.0
195.36785461900035,0.0,0.0,0.0
195.3687119189999,0.0,0.0,0.0
195.36971691899998,0.0,0.0,0.0
195.37119631899986,0.0,0.0,0.0
195.37184341899956,0.0,0.0,0.0
195.37204241899963,0.0,0.0,0.0
195.37244071900022,0.0,0.0,0.0
195.3729618189991,0.0,0.0,0.0
195.3739072190001,0.0,0.0,0.0
195.3749939190002,0.0,0.0,0.0
195.37609671899918,0.0,0.0,0.0
195.37683011899935,0.0,0.0,0.0
195.37768691999918,0.0,0.0,0.0
195.3789718199987,0.0,0.0,0.0
195.3798314199994,0.0,0.0,0.0
195.38066891999915,0.0,0.0,0.0
195.3816258200004,0.0,0.0,0.0
195.38269622000007,0.0,0.0,0.0
195.38364381999963,0.0,0.0,0.0
195.38460232000034,0.0,0.0,0.0
195.38785501999882,0.0,0.0,0.0
195.3887228200001,0.0,0.0,0.0
195.3889895199991,0.0,0.0,0.0
195.38936472000023,0.0,0.0,0.0
195.39032362000034,0.0,0.0,0.0
195.3911512199993,0.0,0.0,0.0
195.3922054199993,0.0,0.0,0.0
195.39246511999954,0.0,0.0,0.0
195.39255801999934,0.0,0.0,0.0
195.39350041999933,0.0,0.0,0.0
195.39420901999983,0.0,0.0,0.0
195.39529611999933,0.0,0.0,0.0
195.39709181999933,0.0,0.0,0.0
195.3975790200002,0.0,0.0,0.0
195.3987560200003,0.0,0.0,0.0
195.39982031999898,0.0,0.0,0.0
195.40136661999895,0.0,0.0,0.0
195.40192862000004,0.0,0.0,0.0
195.40340302000004,0.0,0.0,0.0
195.40409631999864,0.0,0.0,0.0
195.4053207199995,0.0,0.0,0.0
195.4060876200001,0.0,0.0,0.0
195.40719161999914,0.0,0.0,0.0
195.40795382000033,0.0,0.0,0.0
195.40902941999957,0.0,0.0,0.0
195.40998432000015,0.0,0.0,0.0
195.41131081999993,0.0,0.0,0.0
195.4143703209993,0.0,0.0,0.0
195.41497102100038,0.0,0.0,0.0
195.41509372099972,0.0,0.0,0.0
195.41554202099906,0.0,0.0,0.0
195.4159789209989,0.0,0.0,0.0
195.41726112099968,0.0,0.0,0.0
195.41841172099885,0.0,0.0,0.0
195.41916332099936,0.0,0.0,0.0
195.41979092099973,0.0,0.0,0.0
195.4216073209991,0.0,0.0,0.0
195.42208162099996,0.0,0.0,0.0
195.4230230209996,0.0,0.0,0.0
195.42408912099927,0.0,0.0,0.0
195.42509732100007,0.0,0.0,0.0
195.4260695209996,0.0,0.0,0.0
195.42702382099924,0.0,0.0,0.0
195.42795112099884,0.0,0.0,0.0
195.42935242099884,0.0,0.0,0.0
195.430094420999,0.0,0.0,0.0
195.43098482099958,0.0,0.0,0.0
195.43216872099947,0.0,0.0,0.0
195.43317092100006,0.0,0.0,0.0
195.43409842099936,0.0,0.0,0.0
195.4352033209998,0.0,0.0,0.0
195.43541742100024,0.0,0.0,0.0
195.43553332099873,0.0,0.0,0.0
195.4360977209999,0.0,0.0,0.0
195.4372577209997,0.0,0.0,0.0
195.43841002099907,0.0,0.0,0.0
195.43944262100013,0.0,0.0,0.0
195.44019202100026,0.0,0.0,0.0
195.4410661210004,0.0,0.0,0.0
195.44230902100026,0.0,0.0,0.0
195.44313272099862,0.0,0.0,0.0
195.44409372100017,0.0,0.0,0.0
195.44520022100005,0.0,0.0,0.0
195.4466302210003,0.0,0.0,0.0
195.4471491209988,0.0,0.0,0.0
195.44803072099967,0.0,0.0,0.0
195.4491657210001,0.0,0.0,0.0
195.45006262199968,0.0,0.0,0.0
195.4510333219987,0.0,0.0,0.0
195.4521974219988,0.0,0.0,0.0
195.45306032199915,0.0,0.0,0.0
195.4545036219988,0.0,0.0,0.0
195.45526392200009,0.0,0.0,0.0
195.45572982199883,0.0,0.0,0.0
195.45590272200025,0.0,0.0,0.0
195.4562701220002,0.0,0.0,0.0
195.45724922199952,0.0,0.0,0.0
195.4580983220003,0.0,0.0,0.0
195.4591959219997,0.0,0.0,0.0
195.46000832199934,0.0,0.0,0.0
195.46096732200022,0.0,0.0,0.0
195.46256212200024,0.0,0.0,0.0
195.46338372199898,0.0,0.0,0.0
195.46416182199937,0.0,0.0,0.0
195.46508212200024,0.0,0.0,0.0
195.46614512199994,0.0,0.0,0.0
195.46726022199982,0.0,0.0,0.0
195.46801372200025,0.0,0.0,0.0
195.46919912199883,0.0,0.0,0.0
195.47002682200036,0.0,0.0,0.0
195.47131242199976,0.0,0.0,0.0
195.4720553219995,0.0,0.0,0.0
195.47295982200012,0.0,0.0,0.0
195.47406532199966,0.0,0.0,0.0
195.47521542199866,0.0,0.0,0.0
195.4753149219996,0.0,0.0,0.0
195.47563112199896,0.0,0.0,0.0
195.4762665219987,0.0,0.0,0.0
195.4771048219991,0.0,0.0,0.0
195.47801802199865,0.0,0.0,0.0
195.4800594219996,0.0,0.0,0.0
195.48038882199944,0.0,0.0,0.0
195.48105072199905,0.0,0.0,0.0
195.4820652219987,0.0,0.0,0.0
195.48306452199904,0.0,0.0,0.0
195.48404542199933,0.0,0.0,0.0
195.48503002199868,0.0,0.0,0.0
195.48629022299974,0.0,0.0,0.0
195.48743232299967,0.0,0.0,0.0
195.48838262299978,0.0,0.0,0.0
195.489749422999,0.0,0.0,0.0
195.4903038229986,0.0,0.0,0.0
195.49129172299945,0.0,0.0,0.0
195.4923746229997,0.0,0.0,0.0
195.4933858229997,0.0,0.0,0.0
195.4944832229994,0.0,0.0,0.0
195.49544912300007,0.0,0.0,0.0
195.49600422299955,0.0,0.0,0.0
195.496183923,0.0,0.0,0.0
195.49668442300026,0.0,0.0,0.0
195.49750932299867,0.0,0.0,0.0
195.49860812299994,0.0,0.0,0.0
195.49971522299893,0.0,0.0,0.0
195.50044952299868,0.0,0.0,0.0
195.5016572229997,0.0,0.0,0.0
195.50353542300036,0.0,0.0,0.0
195.50461892299973,0.0,0.0,0.0
195.50499712300007,0.0,0.0,0.0
195.50568572299926,0.0,0.0,0.0
195.50664932299878,0.0,0.0,0.0
195.50764812299894,0.0,0.0,0.0
195.50862762299948,0.0,0.0,0.0
195.50978862299962,0.0,0.0,0.0
195.51073852300033,0.0,0.0,0.0
195.51166152299993,0.0,0.0,0.0
195.51322322299893,0.0,0.0,0.0
195.51412942299976,0.0,0.0,0.0
195.51494982300028,0.0,0.0,0.0
195.51597512300032,0.0,0.0,0.0
195.51643572299872,0.0,0.0,0.0
195.51660402299967,0.0,0.0,0.0
195.51702962299896,0.0,0.0,0.0
195.5180803229996,0.0,0.0,0.0
195.5191489230001,0.0,0.0,0.0
195.5213823239992,0.0,0.0,0.0
195.52205322400005,0.0,0.0,0.0
195.5234348239992,0.0,0.0,0.0
195.5243722239993,0.0,0.0,0.0
195.5251273239992,0.0,0.0,0.0
195.5264376239993,0.0,0.0,0.0
195.5271806239998,0.0,0.0,0.0
195.52796102399952,0.0,0.0,0.0
195.5295030239995,0.0,0.0,0.0
195.52993782399972,0.0,0.0,0.0
195.531205624,0.0,0.0,0.0
195.53192462399966,0.0,0.0,0.0
195.53288662399973,0.0,0.0,0.0
195.53390742400006,0.0,0.0,0.0
195.5349325240004,0.0,0.0,0.0
195.5360198239996,0.0,0.0,0.0
195.53733382399878,0.0,0.0,0.0
195.53810892399997,0.0,0.0,0.0
195.538435724,0.0,0.0,0.0
195.53898122399914,0.0,0.0,0.0
195.53942962399924,0.0,0.0,0.0
195.5406856239988,0.0,0.0,0.0
195.54178192399922,0.0,0.0,0.0
195.54240402399955,0.0,0.0,0.0
195.54330812399894,0.0,0.0,0.0
195.5445211240003,0.0,0.0,0.0
195.54589432399916,0.0,0.0,0.0
195.54704272399977,0.0,0.0,0.0
195.54759502399975,0.0,0.0,0.0
195.5487904239999,0.0,0.0,0.0
195.54975112399916,0.0,0.0,0.0
195.5508192239995,0.0,0.0,0.0
195.5524420239999,0.0,0.0,0.0
195.5527379239993,0.0,0.0,0.0
195.5544848239988,0.0,0.0,0.0
195.555427624,0.0,0.0,0.0
195.5558164239992,0.0,0.0,0.0
195.55694102399866,0.0,0.0,0.0
195.55773112499992,0.0,0.0,0.0
195.55797422499927,0.0,0.0,0.0
195.55812282499937,0.0,0.0,0.0
195.55879902499873,0.0,0.0,0.0
195.55968462499914,0.0,0.0,0.0
195.56088672499936,0.0,0.0,0.0
195.56222872499893,0.0,0.0,0.0
195.56308692499988,0.0,0.0,0.0
195.56410092499937,0.0,0.0,0.0
195.56495002500014,0.0,0.0,0.0
195.56597672499993,0.0,0.0,0.0
195.5669180249988,0.0,0.0,0.0
195.5678060249993,0.0,0.0,0.0
195.5688232249995,0.0,0.0,0.0
195.56976782499987,0.0,0.0,0.0
195.57131082500018,0.0,0.0,0.0
195.5741239250001,0.0,0.0,0.0
195.57468352499927,0.0,0.0,0.0
195.57503452499986,0.0,0.0,0.0
195.57565192499897,0.0,0.0,0.0
195.576681524999,0.0,0.0,0.0
195.57762312500017,0.0,0.0,0.0
195.578897424999,0.0,0.0,0.0
195.57913502500014,0.0,0.0,0.0
195.5792985249991,0.0,0.0,0.0
195.58011282499865,0.0,0.0,0.0
195.58107922499948,0.0,0.0,0.0
195.58193202499933,0.0,0.0,0.0
195.5831411250001,0.0,0.0,0.0
195.5838110249988,0.0,0.0,0.0
195.58475012499912,0.0,0.0,0.0
195.5858155249989,0.0,0.0,0.0
195.5869738250003,0.0,0.0,0.0
195.5882921249995,0.0,0.0,0.0
195.58906642500006,0.0,0.0,0.0
195.58981742499964,0.0,0.0,0.0
195.59090812499926,0.0,0.0,0.0
195.5919147249988,0.0,0.0,0.0
195.59360762599863,0.0,0.0,0.0
195.59437012600029,0.0,0.0,0.0
195.59546242599936,0.0,0.0,0.0
195.59651832599957,0.0,0.0,0.0
195.59748962599951,0.0,0.0,0.0
195.5982808259996,0.0,0.0,0.0
195.59921312599909,0.0,0.0,0.0
195.59942332599894,0.0,0.0,0.0
195.59976112599907,0.0,0.0,0.0
195.60021412599963,0.0,0.0,0.0
195.60111492599935,0.0,0.0,0.0
195.60227132599903,0.0,0.0,0.0
195.6033873260003,0.0,0.0,0.0
195.60451242599993,0.0,0.0,0.0
195.60534912599906,0.0,0.0,0.0
195.60640912599956,0.0,0.0,0.0
195.6073507259989,0.0,0.0,0.0
195.60825792600008,0.0,0.0,0.0
195.60927172599986,0.0,0.0,0.0
195.61022372600019,0.0,0.0,0.0
195.61119862600026,0.0,0.0,0.0
195.61266772599993,0.0,0.0,0.0
195.61344332599947,0.0,0.0,0.0
195.61440552599925,0.0,0.0,0.0
195.61523922599918,0.0,0.0,0.0
195.61630592599977,0.0,0.0,0.0
195.61732902599942,0.0,0.0,0.0
195.61840552600006,0.0,0.0,0.0
195.6193140260002,0.0,0.0,0.0
195.61948662599934,0.0,0.0,0.0
195.61972942600005,0.0,0.0,0.0
195.6212998259998,0.0,0.0,0.0
195.62198532599905,0.0,0.0,0.0
195.62260462599988,0.0,0.0,0.0
195.62374282599922,0.0,0.0,0.0
195.62439862599967,0.0,0.0,0.0
195.62550292599917,0.0,0.0,0.0
195.62664842599952,0.0,0.0,0.0
195.6274308259999,0.0,0.0,0.0
195.62848792600016,0.0,0.0,0.0
195.63049972699991,0.0,0.0,0.0
195.63113832700037,0.0,0.0,0.0
195.6321791270002,0.0,0.0,0.0
195.63307102699946,0.0,0.0,0.0
195.63418912700035,0.0,0.0,0.0
195.6350550269999,0.0,0.0,0.0
195.6361563270002,0.0,0.0,0.0
195.63734892699904,0.0,0.0,0.0
195.63841342699925,0.0,0.0,0.0
195.63910822700018,0.0,0.0,0.0
195.64007432699873,0.0,0.0,0.0
195.64024992699888,0.0,0.0,0.0
195.64060222700027,0.0,0.0,0.0
195.64109702699898,0.0,0.0,0.0
195.64236962699943,0.0,0.0,0.0
195.6431699269997,0.0,0.0,0.0
195.64422912699956,0.0,0.0,0.0
195.6452804269993,0.0,0.0,0.0
195.64674542699868,0.0,0.0,0.0
195.6477329270001,0.0,0.0,0.0
195.6485101269991,0.0,0.0,0.0
195.64938532700035,0.0,0.0,0.0
195.6503630269999,0.0,0.0,0.0
195.65129732700007,0.0,0.0,0.0
195.65238722699905,0.0,0.0,0.0
195.65345162700032,0.0,0.0,0.0
195.65486942699863,0.0,0.0,0.0
195.65578222699878,0.0,0.0,0.0
195.65644982699996,0.0,0.0,0.0
195.65741762699872,0.0,0.0,0.0
195.65841902699867,0.0,0.0,0.0
195.6593663269996,0.0,0.0,0.0
195.66036962699945,0.0,0.0,0.0
195.66050592699867,0.0,0.0,0.0
195.66059742699872,0.0,0.0,0.0
195.66140592699958,0.0,0.0,0.0
195.66278362699995,0.0,0.0,0.0
195.66362752699933,0.0,0.0,0.0
195.66476192699884,0.0,0.0,0.0
195.66564822799955,0.0,0.0,0.0
195.6665771279986,0.0,0.0,0.0
195.66746332799994,0.0,0.0,0.0
195.66837662800026,0.0,0.0,0.0
195.6693378279997,0.0,0.0,0.0
195.67095312799938,0.0,0.0,0.0
195.6716969279987,0.0,0.0,0.0
195.67248142799872,0.0,0.0,0.0
195.67341732800014,0.0,0.0,0.0
195.67462832799902,0.0,0.0,0.0
195.67543622799894,0.0,0.0,0.0
195.6764890279992,0.0,0.0,0.0
195.67757142799928,0.0,0.0,0.0
195.67845782800032,0.0,0.0,0.0
195.6796879279991,0.0,0.0,0.0
195.68053712799883,0.0,0.0,0.0
195.68070912799885,0.0,0.0,0.0
195.68105982799898,0.0,0.0,0.0
195.68136592799965,0.0,0.0,0.0
195.6823563279995,0.0,0.0,0.0
195.68340852799884,0.0,0.0,0.0
195.68450202799977,0.0,0.0,0.0
195.68540632799886,0.0,0.0,0.0
195.68642812799953,0.0,0.0,0.0
195.68777322799906,0.0,0.0,0.0
195.68853752799987,0.0,0.0,0.0
195.6894914280001,0.0,0.0,0.0
195.6903925280003,0.0,0.0,0.0
195.69136812800025,0.0,0.0,0.0
195.6923934280003,0.0,0.0,0.0
195.69329352800014,0.0,0.0,0.0
195.69503222799904,0.0,0.0,0.0
195.69711152799937,0.0,0.0,0.0
195.69775602799928,0.0,0.0,0.0
195.69890292799937,0.0,0.0,0.0
195.69972792800036,0.0,0.0,0.0
195.7007151279995,0.0,0.0,0.0
195.70196432899866,0.0,0.0,0.0
195.70215402899885,0.0,0.0,0.0
195.702338228999,0.0,0.0,0.0
195.70278722900002,0.0,0.0,0.0
195.7039397289991,0.0,0.0,0.0
195.7048212289992,0.0,0.0,0.0
195.70603162899897,0.0,0.0,0.0
195.70687282899962,0.0,0.0,0.0
195.70771542900002,0.0,0.0,0.0
195.7086606289995,0.0,0.0,0.0
195.7096524289991,0.0,0.0,0.0
195.71084132899887,0.0,0.0,0.0
195.71213852899928,0.0,0.0,0.0
195.71308672899977,0.0,0.0,0.0
195.71391832900008,0.0,0.0,0.0
195.71492292899893,0.0,0.0,0.0
195.7160247289994,0.0,0.0,0.0
195.71697692899943,0.0,0.0,0.0
195.71858142899873,0.0,0.0,0.0
195.71888862899868,0.0,0.0,0.0
195.71995962899928,0.0,0.0,0.0
195.72140102899903,0.0,0.0,0.0
195.72199252899918,0.0,0.0,0.0
195.7221692289986,0.0,0.0,0.0
195.72252212899912,0.0,0.0,0.0
195.72310402899893,0.0,0.0,0.0
195.72401242900014,0.0,0.0,0.0
195.72496032900017,0.0,0.0,0.0
195.72629952900024,0.0,0.0,0.0
195.7269972289996,0.0,0.0,0.0
195.72798372899888,0.0,0.0,0.0
195.72925142900021,0.0,0.0,0.0
195.73010052899917,0.0,0.0,0.0
195.7309712289989,0.0,0.0,0.0
195.73187372899883,0.0,0.0,0.0
195.7329293290004,0.0,0.0,0.0
195.73407352899994,0.0,0.0,0.0
195.73620132900032,0.0,0.0,0.0
195.7372866299993,0.0,0.0,0.0
195.73771123000006,0.0,0.0,0.0
195.73876332999862,0.0,0.0,0.0
195.73962152999957,0.0,0.0,0.0
195.74055402999875,0.0,0.0,0.0
195.74150722999912,0.0,0.0,0.0
195.74257163000038,0.0,0.0,0.0
195.74273102999905,0.0,0.0,0.0
195.74296162999963,0.0,0.0,0.0
195.7436406300003,0.0,0.0,0.0
195.74453883000024,0.0,0.0,0.0
195.74610142999882,0.0,0.0,0.0
195.74731373000031,0.0,0.0,0.0
195.7478273300003,0.0,0.0,0.0
195.74880802999905,0.0,0.0,0.0
195.74972012999933,0.0,0.0,0.0
195.75070762999894,0.0,0.0,0.0
195.75174202999915,0.0,0.0,0.0
195.7527598300003,0.0,0.0,0.0
195.75476102999892,0.0,0.0,0.0
195.7551064299987,0.0,0.0,0.0
195.75608312999975,0.0,0.0,0.0
195.75704032999965,0.0,0.0,0.0
195.75816442999894,0.0,0.0,0.0
195.75893002999874,0.0,0.0,0.0
195.75987062999957,0.0,0.0,0.0
195.7609561299996,0.0,0.0,0.0
195.76248192999992,0.0,0.0,0.0
195.76296062999972,0.0,0.0,0.0
195.76337563000016,0.0,0.0,0.0
195.76352962999954,0.0,0.0,0.0
195.7640215299998,0.0,0.0,0.0
195.76502962999984,0.0,0.0,0.0
195.76599492999958,0.0,0.0,0.0
195.7671587299992,0.0,0.0,0.0
195.76789732999896,0.0,0.0,0.0
195.7689125300003,0.0,0.0,0.0
195.76991482999983,0.0,0.0,0.0
195.77110892999917,0.0,0.0,0.0
195.7718811300001,0.0,0.0,0.0
195.7728011299987,0.0,0.0,0.0
