elapsed_sec,left_force_n,right_force_n,sum_force_n
125.747212892,0.0,0.0,0.0
125.76198728499992,0.0,0.0,0.0
125.76379518399995,0.0,0.0,0.0
125.76621028299996,0.0,0.0,0.0
125.78180737599996,0.0,0.0,0.0
125.78380067499995,0.0,0.0,0.0
125.78652287399996,0.0,0.0,0.0
125.80176706700001,0.0,0.0,0.0
125.803459267,0.0,0.0,0.0
125.80628566500002,0.0,0.0,0.0
125.82160015900001,0.0,0.0,0.0
125.82345765799994,0.0,0.0,0.0
125.82590395699992,0.0,0.0,0.0
125.84183114999996,0.0,0.0,0.0
125.84394314899998,0.0,0.0,0.0
125.846451548,0.0,0.0,0.0
125.86192894099997,0.0,0.0,0.0
125.86382114000003,0.0,0.0,0.0
125.86628183899995,0.0,0.0,0.0
125.88230113199995,0.0,0.0,0.0
125.884002431,0.0,0.0,0.0
125.88662752999994,0.0,0.0,0.0
125.90228272299998,0.0,0.0,0.0
125.90402512200001,0.0,0.0,0.0
125.90709652099997,0.0,0.0,0.0
125.92244321399994,0.0,0.0,0.0
125.92425721299992,0.0,0.0,0.0
125.92684761399994,0.0,0.0,0.0
125.94283052200001,0.0,0.0,0.0
125.94464022299996,0.0,0.0,0.0
125.94725992399992,0.0,0.0,0.0
125.96318593199999,0.0,0.0,0.0
125.96498673299993,0.0,0.0,0.0
125.96747733400002,0.0,0.0,0.0
125.98306274200002,0.0,0.0,0.0
125.98492094300002,0.0,0.0,0.0
125.98746284399999,0.0,0.0,0.0
126.00280175199998,0.0,0.0,0.0
126.00464185299995,0.0,0.0,0.0
126.00733125399995,0.0,0.0,0.0
126.02236596199998,0.0,0.0,0.0
126.02425846300002,0.0,0.0,0.0
126.02689646399995,0.0,0.0,0.0
126.042763272,0.0,0.0,0.0
126.044593373,0.0,0.0,0.0
126.04754817399999,0.0,0.0,0.0
126.06280788200002,0.0,0.0,0.0
126.06461968299993,0.0,0.0,0.0
126.06732678399999,0.0,0.0,0.0
126.08328379199997,0.0,0.0,0.0
126.08535219299995,0.0,0.0,0.0
126.08803439500002,0.0,0.0,0.0
126.10360610299995,0.0,0.0,0.0
126.105449303,0.0,0.0,0.0
126.10852510500001,0.0,0.0,0.0
126.12390961300002,0.0,0.0,0.0
126.12574801400001,0.0,0.0,0.0
126.12831661500002,0.0,0.0,0.0
126.14353002199994,0.0,0.0,0.0
126.14531622300001,0.0,0.0,0.0
126.14776992499992,0.0,0.0,0.0
126.16371093299995,0.0,0.0,0.0
126.16547763300002,0.0,0.0,0.0
126.16804103499999,0.0,0.0,0.0
126.18341324199992,0.0,0.0,0.0
126.18534914299994,0.0,0.0,0.0
126.187840445,0.0,0.0,0.0
126.20326795199992,0.0,0.0,0.0
126.20533465300002,0.0,0.0,0.0
126.20819885499998,0.0,0.0,0.0
126.22284346200001,0.0,0.0,0.0
126.22488346299997,0.0,0.0,0.0
126.22749406399998,0.0,0.0,0.0
126.24284577200001,0.0,0.0,0.0
126.24463297299997,0.0,0.0,0.0
126.24720807400001,0.0,0.0,0.0
126.262766382,0.0,0.0,0.0
126.264593483,0.0,0.0,0.0
126.26709518400003,0.0,0.0,0.0
126.28279789199996,0.0,0.0,0.0
126.28452049299995,0.0,0.0,0.0
126.28915259500002,0.0,0.0,0.0
126.303749703,0.0,0.0,0.0
126.30561090399999,0.0,0.0,0.0
126.30811910499995,0.0,0.0,0.0
126.32409721299996,0.0,0.0,0.0
126.32599231400002,0.0,0.0,0.0
126.32867751499998,0.0,0.0,0.0
126.34441662299992,0.0,0.0,0.0
126.346211724,0.0,0.0,0.0
126.34866862499996,0.0,0.0,0.0
126.36558113399997,0.0,0.0,0.0
126.36734773399996,0.0,0.0,0.0
126.36987053600001,0.0,0.0,0.0
126.38573564399996,0.0,0.0,0.0
126.38763074500002,0.0,0.0,0.0
126.39042274600001,0.0,0.0,0.0
126.405688854,0.0,0.0,0.0
126.40744995399996,0.0,0.0,0.0
126.41002645599997,0.0,0.0,0.0
126.42525946299997,0.0,0.0,0.0
126.427277764,0.0,0.0,0.0
126.43071516600003,0.0,0.0,0.0
126.44651897400001,0.0,0.0,0.0
126.44820117500001,0.0,0.0,0.0
126.45080077599994,0.0,0.0,0.0
126.46587118399998,0.0,0.0,0.0
126.46786718499993,0.0,0.0,0.0
126.47048678599992,0.0,0.0,0.0
126.48533159299996,0.0,0.0,0.0
126.48723669399999,0.0,0.0,0.0
126.49118349599996,0.0,0.0,0.0
126.50503800299998,0.0,0.0,0.0
126.50715640399994,0.0,0.0,0.0
126.50997800599998,0.0,0.0,0.0
126.52544861399997,0.0,0.0,0.0
126.52732051399994,0.0,0.0,0.0
126.53086961600002,0.0,0.0,0.0
126.54566322400001,0.0,0.0,0.0
126.54763272499997,0.0,0.0,0.0
126.55190912699993,0.0,0.0,0.0
126.56600093399993,0.0,0.0,0.0
126.56794543499996,0.0,0.0,0.0
126.57089423599996,0.0,0.0,0.0
126.58584004399995,0.0,0.0,0.0
126.58774194499995,0.0,0.0,0.0
126.59036934599999,0.0,0.0,0.0
126.605594054,0.0,0.0,0.0
126.60733825399996,0.0,0.0,0.0
126.61009715599994,0.0,0.0,0.0
126.62525206299995,0.0,0.0,0.0
126.62721356399993,0.0,0.0,0.0
126.62979526599997,0.0,0.0,0.0
126.64521637299993,0.0,0.0,0.0
126.64696467399995,0.0,0.0,0.0
126.64942217599992,0.0,0.0,0.0
126.665095383,0.0,0.0,0.0
126.66693368400001,0.0,0.0,0.0
126.669468886,0.0,0.0,0.0
126.68526619299996,0.0,0.0,0.0
126.68702929400001,0.0,0.0,0.0
126.68975389599996,0.0,0.0,0.0
126.70539400400003,0.0,0.0,0.0
126.70725620399992,0.0,0.0,0.0
126.70979680599999,0.0,0.0,0.0
126.72531321299994,0.0,0.0,0.0
126.72716641399995,0.0,0.0,0.0
126.72973501599995,0.0,0.0,0.0
126.74512292299994,0.0,0.0,0.0
126.74691102399993,0.0,0.0,0.0
126.74959472599994,0.0,0.0,0.0
126.76492243299992,0.0,0.0,0.0
126.76664813399998,0.0,0.0,0.0
126.76946853599998,0.0,0.0,0.0
126.78468744299994,0.0,0.0,0.0
126.78640044399992,0.0,0.0,0.0
126.78898954499994,0.0,0.0,0.0
126.804620753,0.0,0.0,0.0
126.80652615399993,0.0,0.0,0.0
126.80919165499995,0.0,0.0,0.0
126.82579686399993,0.0,0.0,0.0
126.82780896499992,0.0,0.0,0.0
126.83044746600001,0.0,0.0,0.0
126.84571467399996,0.0,0.0,0.0
126.847598275,0.0,0.0,0.0
126.850086476,0.0,0.0,0.0
126.86599928399994,0.0,0.0,0.0
126.867999285,0.0,0.0,0.0
126.87062848599999,0.0,0.0,0.0
126.88684419399999,0.0,0.0,0.0
126.88862169499998,0.0,0.0,0.0
126.89119319600002,0.0,0.0,0.0
126.90662000399993,0.0,0.0,0.0
126.90836660499997,0.0,0.0,0.0
126.91112530599992,0.0,0.0,0.0
126.92584161399998,0.0,0.0,0.0
126.92769971500002,0.0,0.0,0.0
126.93046321600002,0.0,0.0,0.0
126.945872624,0.0,0.0,0.0
126.94767882500003,0.0,0.0,0.0
126.95074182600001,0.0,0.0,0.0
126.96568913399994,0.0,0.0,0.0
126.96764163499995,0.0,0.0,0.0
126.97047433599994,0.0,0.0,0.0
126.98573184399993,0.0,0.0,0.0
126.98757094500002,0.0,0.0,0.0
126.99090774599995,0.0,0.0,0.0
127.00543815399999,0.0,0.0,0.0
127.00729425499992,0.0,0.0,0.0
127.009776956,0.0,0.0,0.0
127.025487064,0.0,0.0,0.0
127.02739916500002,0.0,0.0,0.0
127.03006586599997,0.0,0.0,0.0
127.045219073,0.0,0.0,0.0
127.04703737399996,0.0,0.0,0.0
127.04951257599998,0.0,0.0,0.0
127.065472484,0.0,0.0,0.0
127.06725058400002,0.0,0.0,0.0
127.071536487,0.0,0.0,0.0
127.08630269399998,0.0,0.0,0.0
127.08811169499995,0.0,0.0,0.0
127.09062769599996,0.0,0.0,0.0
127.10703410399992,0.0,0.0,0.0
127.109144905,0.0,0.0,0.0
127.11181000699992,0.0,0.0,0.0
127.12687031399992,0.0,0.0,0.0
127.12862501500001,0.0,0.0,0.0
127.13145081699997,0.0,0.0,0.0
127.146840924,0.0,0.0,0.0
127.14873962499996,0.0,0.0,0.0
127.15313552700002,0.0,0.0,0.0
127.16702113399992,0.0,0.0,0.0
127.16885543499995,0.0,0.0,0.0
127.17142433699996,0.0,0.0,0.0
127.18680294399996,0.0,0.0,0.0
127.188650145,0.0,0.0,0.0
127.191306747,0.0,0.0,0.0
127.20617985399997,0.0,0.0,0.0
127.20797815499998,0.0,0.0,0.0
127.21106715600001,0.0,0.0,0.0
127.22578876399996,0.0,0.0,0.0
127.22776376499996,0.0,0.0,0.0
127.23071506600002,0.0,0.0,0.0
127.245625174,0.0,0.0,0.0
127.24738297499994,0.0,0.0,0.0
127.24986627599992,0.0,0.0,0.0
127.26560998399998,0.0,0.0,0.0
127.26757058499993,0.0,0.0,0.0
127.27046448599992,0.0,0.0,0.0
127.285421294,0.0,0.0,0.0
127.28726809499994,0.0,0.0,0.0
127.29107379599998,0.0,0.0,0.0
127.30560130399999,0.0,0.0,0.0
127.307501505,0.0,0.0,0.0
127.31120760699991,0.0,0.0,0.0
127.32576931400001,0.0,0.0,0.0
127.32762901499996,0.0,0.0,0.0
127.33023231599998,0.0,0.0,0.0
127.34564152399992,0.0,0.0,0.0
127.34750262499995,0.0,0.0,0.0
127.35008122599993,0.0,0.0,0.0
127.36581483399993,0.0,0.0,0.0
127.36771063499998,0.0,0.0,0.0
127.37033783599998,0.0,0.0,0.0
127.38548024399995,0.0,0.0,0.0
127.38738434499999,0.0,0.0,0.0
127.38985354599993,0.0,0.0,0.0
127.40557035400002,0.0,0.0,0.0
127.40754545499999,0.0,0.0,0.0
127.41030205599998,0.0,0.0,0.0
127.425301364,0.0,0.0,0.0
127.42721446500002,0.0,0.0,0.0
127.42984596600002,0.0,0.0,0.0
127.445516774,0.0,0.0,0.0
127.44741447499996,0.0,0.0,0.0
127.45017937599994,0.0,0.0,0.0
127.46574918399995,0.0,0.0,0.0
127.46751728499999,0.0,0.0,0.0
127.47008878600002,0.0,0.0,0.0
127.48597759400002,0.0,0.0,0.0
127.48784739500002,0.0,0.0,0.0
127.49035099599996,0.0,0.0,0.0
127.506005104,0.0,0.0,0.0
127.50783040499994,0.0,0.0,0.0
127.51052900599996,0.0,0.0,0.0
127.52622531399993,0.0,0.0,0.0
127.52792551499999,0.0,0.0,0.0
127.53062341600003,0.0,0.0,0.0
127.54620422400001,0.0,0.0,0.0
127.54830942499996,0.0,0.0,0.0
127.552289127,0.0,0.0,0.0
127.566219434,0.0,0.0,0.0
127.567971135,0.0,0.0,0.0
127.57055653600003,0.0,0.0,0.0
127.58623224399992,0.0,0.0,0.0
127.58809114500002,0.0,0.0,0.0
127.59082054599992,0.0,0.0,0.0
127.606237254,0.0,0.0,0.0
127.60820475499997,0.0,0.0,0.0
127.61085665600001,0.0,0.0,0.0
127.62636306399997,0.0,0.0,0.0
127.62820496500001,0.0,0.0,0.0
127.630715366,0.0,0.0,0.0
127.64645057400003,0.0,0.0,0.0
127.64833247499996,0.0,0.0,0.0
127.651002876,0.0,0.0,0.0
127.66662218399995,0.0,0.0,0.0
127.66848788499999,0.0,0.0,0.0
127.67115448699997,0.0,0.0,0.0
127.68667889400001,0.0,0.0,0.0
127.68843219500002,0.0,0.0,0.0
127.69100949599999,0.0,0.0,0.0
127.70645730399997,0.0,0.0,0.0
127.70826390499997,0.0,0.0,0.0
127.71115160699992,0.0,0.0,0.0
127.72664361399995,0.0,0.0,0.0
127.72848741500002,0.0,0.0,0.0
127.73110891699991,0.0,0.0,0.0
127.74669452399996,0.0,0.0,0.0
127.748446425,0.0,0.0,0.0
127.75105822599994,0.0,0.0,0.0
127.76669443399999,0.0,0.0,0.0
127.76866863499993,0.0,0.0,0.0
127.77123093699993,0.0,0.0,0.0
127.78664614399997,0.0,0.0,0.0
127.78835204500001,0.0,0.0,0.0
127.79143384700001,0.0,0.0,0.0
127.80621795399998,0.0,0.0,0.0
127.808022155,0.0,0.0,0.0
127.81092195600002,0.0,0.0,0.0
127.82678376399997,0.0,0.0,0.0
127.82853736499999,0.0,0.0,0.0
127.831269067,0.0,0.0,0.0
127.84692397399999,0.0,0.0,0.0
127.84871257499992,0.0,0.0,0.0
127.85169567699995,0.0,0.0,0.0
127.86693008399993,0.0,0.0,0.0
127.86891288499999,0.0,0.0,0.0
127.87148368700002,0.0,0.0,0.0
127.88675189399999,0.0,0.0,0.0
127.88851239500002,0.0,0.0,0.0
127.89097839599992,0.0,0.0,0.0
127.90650230400001,0.0,0.0,0.0
127.90826810499993,0.0,0.0,0.0
127.91128590699998,0.0,0.0,0.0
127.92636951399993,0.0,0.0,0.0
127.92818811500001,0.0,0.0,0.0
127.93079611600001,0.0,0.0,0.0
127.94647412400002,0.0,0.0,0.0
127.948253625,0.0,0.0,0.0
127.95082102599997,0.0,0.0,0.0
127.96663483399993,0.0,0.0,0.0
127.968557035,0.0,0.0,0.0
127.97115003699992,0.0,0.0,0.0
127.98682234399996,0.0,0.0,0.0
127.988624845,0.0,0.0,0.0
127.99142824699993,0.0,0.0,0.0
128.00674685399997,0.0,0.0,0.0
128.00850655499994,0.0,0.0,0.0
128.01118505699992,0.0,0.0,0.0
128.02689936399997,0.0,0.0,0.0
128.028735965,0.0,0.0,0.0
128.03137566700002,0.0,0.0,0.0
128.04677107399993,0.0,0.0,0.0
128.04860007499997,0.0,0.0,0.0
128.051672877,0.0,0.0,0.0
128.06723348499997,0.0,0.0,0.0
128.069224286,0.0,0.0,0.0
128.07189568699994,0.0,0.0,0.0
128.08728259499992,0.0,0.0,0.0
128.08922699599998,0.0,0.0,0.0
128.093385398,0.0,0.0,0.0
128.10762000499994,0.0,0.0,0.0
128.10963510599993,0.0,0.0,0.0
128.112323307,0.0,0.0,0.0
128.12790411499998,0.0,0.0,0.0
128.129715616,0.0,0.0,0.0
128.132465517,0.0,0.0,0.0
128.14766222499998,0.0,0.0,0.0
128.14940772599994,0.0,0.0,0.0
128.15237602699995,0.0,0.0,0.0
128.167666435,0.0,0.0,0.0
128.16955933600002,0.0,0.0,0.0
128.172117737,0.0,0.0,0.0
128.18778564499996,0.0,0.0,0.0
128.18955954599994,0.0,0.0,0.0
128.19245214699993,0.0,0.0,0.0
128.20759185499992,0.0,0.0,0.0
128.20959615599998,0.0,0.0,0.0
128.21213015699993,0.0,0.0,0.0
128.22803096500002,0.0,0.0,0.0
128.22989576600003,0.0,0.0,0.0
128.23251526699994,0.0,0.0,0.0
128.24773677500002,0.0,0.0,0.0
128.24959677599998,0.0,0.0,0.0
128.252333377,0.0,0.0,0.0
128.26761958499992,0.0,0.0,0.0
128.269391886,0.0,0.0,0.0
128.27199998699996,0.0,0.0,0.0
128.28785469499996,0.0,0.0,0.0
128.28964619599992,0.0,0.0,0.0
128.29308399799993,0.0,0.0,0.0
128.30904350599997,0.0,0.0,0.0
128.31070290599996,0.0,0.0,0.0
128.31315750800002,0.0,0.0,0.0
128.328484215,0.0,0.0,0.0
128.33037471599994,0.0,0.0,0.0
128.332873017,0.0,0.0,0.0
128.34919762599998,0.0,0.0,0.0
128.35103142699995,0.0,0.0,0.0
128.35346802799995,0.0,0.0,0.0
128.36906953599998,0.0,0.0,0.0
128.370847036,0.0,0.0,0.0
128.373367938,0.0,0.0,0.0
128.38854324499994,0.0,0.0,0.0
128.390395646,0.0,0.0,0.0
128.392913248,0.0,0.0,0.0
128.40897955599996,0.0,0.0,0.0
128.410660656,0.0,0.0,0.0
128.41315475800002,0.0,0.0,0.0
128.428640965,0.0,0.0,0.0
128.43060916599995,0.0,0.0,0.0
128.433114768,0.0,0.0,0.0
128.44872097500001,0.0,0.0,0.0
128.450497176,0.0,0.0,0.0
128.453663978,0.0,0.0,0.0
128.469292086,0.0,0.0,0.0
128.471140387,0.0,0.0,0.0
128.473608688,0.0,0.0,0.0
128.48996719599995,0.0,0.0,0.0
128.49177059700003,0.0,0.0,0.0
128.49461339799996,0.0,0.0,0.0
128.50962570599995,0.0,0.0,0.0
128.511407307,0.0,0.0,0.0
128.51393350799992,0.0,0.0,0.0
128.52960021599995,0.0,0.0,0.0
128.531413917,0.0,0.0,0.0
128.53398031799998,0.0,0.0,0.0
128.54920822600002,0.0,0.0,0.0
128.55112262699993,0.0,0.0,0.0
128.553497128,0.0,0.0,0.0
128.569283036,0.0,0.0,0.0
128.57109253700003,0.0,0.0,0.0
128.57538703900002,0.0,0.0,0.0
128.59047794599996,0.0,0.0,0.0
128.59225824700002,0.0,0.0,0.0
128.59532924899997,0.0,0.0,0.0
128.61073415599992,0.0,0.0,0.0
128.61255685699996,0.0,0.0,0.0
128.61512245899996,0.0,0.0,0.0
128.630542966,0.0,0.0,0.0
128.63247586699993,0.0,0.0,0.0
128.63701286999992,0.0,0.0,0.0
128.65063047599995,0.0,0.0,0.0
128.65243217699992,0.0,0.0,0.0
128.65493317899995,0.0,0.0,0.0
128.670541586,0.0,0.0,0.0
128.672367087,0.0,0.0,0.0
128.674862889,0.0,0.0,0.0
128.69047489599996,0.0,0.0,0.0
128.69236859699993,0.0,0.0,0.0
128.69505989899994,0.0,0.0,0.0
128.71050270599994,0.0,0.0,0.0
128.712159607,0.0,0.0,0.0
128.714753708,0.0,0.0,0.0
128.73058871599994,0.0,0.0,0.0
128.73243291699998,0.0,0.0,0.0
128.73499691899997,0.0,0.0,0.0
128.750974327,0.0,0.0,0.0
128.75266042700002,0.0,0.0,0.0
128.755552729,0.0,0.0,0.0
128.77041833599992,0.0,0.0,0.0
128.77220373699993,0.0,0.0,0.0
128.77466873799995,0.0,0.0,0.0
128.79027734599993,0.0,0.0,0.0
128.792121447,0.0,0.0,0.0
128.79480164899996,0.0,0.0,0.0
128.81078455699992,0.0,0.0,0.0
128.812433457,0.0,0.0,0.0
128.81561455899998,0.0,0.0,0.0
128.83039956599998,0.0,0.0,0.0
128.832172667,0.0,0.0,0.0
128.834776069,0.0,0.0,0.0
128.85055787599993,0.0,0.0,0.0
128.852262677,0.0,0.0,0.0
128.854871979,0.0,0.0,0.0
128.87076598700003,0.0,0.0,0.0
128.87250138699994,0.0,0.0,0.0
128.87499528900003,0.0,0.0,0.0
128.89043839599992,0.0,0.0,0.0
128.89241099699996,0.0,0.0,0.0
128.89536249899993,0.0,0.0,0.0
128.91067590599994,0.0,0.0,0.0
128.91248020699993,0.0,0.0,0.0
128.91503330900002,0.0,0.0,0.0
128.93060561599998,0.0,0.0,0.0
128.93233261699993,0.0,0.0,0.0
128.934951919,0.0,0.0,0.0
128.95031122599994,0.0,0.0,0.0
128.952034927,0.0,0.0,0.0
128.954528428,0.0,0.0,0.0
128.97049473599998,0.0,0.0,0.0
128.97235363699997,0.0,0.0,0.0
128.97489163900002,0.0,0.0,0.0
128.99033834599993,0.0,0.0,0.0
128.992282047,0.0,0.0,0.0
128.99484094899992,0.0,0.0,0.0
129.010721557,0.0,0.0,0.0
129.01256805699995,0.0,0.0,0.0
129.01514695899994,0.0,0.0,0.0
129.03072006699995,0.0,0.0,0.0
129.03266106699994,0.0,0.0,0.0
129.035945469,0.0,0.0,0.0
129.05074807699998,0.0,0.0,0.0
129.05260647699993,0.0,0.0,0.0
129.05542527900002,0.0,0.0,0.0
129.07081898699994,0.0,0.0,0.0
129.07267128799992,0.0,0.0,0.0
129.07522098899994,0.0,0.0,0.0
129.090707297,0.0,0.0,0.0
129.09255819700002,0.0,0.0,0.0
129.09509719899995,0.0,0.0,0.0
129.110697307,0.0,0.0,0.0
129.11245790700002,0.0,0.0,0.0
129.114973909,0.0,0.0,0.0
129.130430316,0.0,0.0,0.0
129.132184017,0.0,0.0,0.0
129.13474321899992,0.0,0.0,0.0
129.15038182599994,0.0,0.0,0.0
129.15208222699994,0.0,0.0,0.0
129.15462112799992,0.0,0.0,0.0
129.17002303599998,0.0,0.0,0.0
129.171931137,0.0,0.0,0.0
129.17478283899993,0.0,0.0,0.0
129.19045204600002,0.0,0.0,0.0
129.19235404699998,0.0,0.0,0.0
129.19483574899994,0.0,0.0,0.0
129.21043115600003,0.0,0.0,0.0
129.21213665699997,0.0,0.0,0.0
129.21465905899993,0.0,0.0,0.0
129.23035986599996,0.0,0.0,0.0
129.23224686699996,0.0,0.0,0.0
129.23477846899993,0.0,0.0,0.0
129.25087207699994,0.0,0.0,0.0
129.25266217799992,0.0,0.0,0.0
129.25532207899994,0.0,0.0,0.0
129.27067118699995,0.0,0.0,0.0
129.27254738699992,0.0,0.0,0.0
129.27525978899996,0.0,0.0,0.0
129.29094639699997,0.0,0.0,0.0
129.29277499800003,0.0,0.0,0.0
129.295252699,0.0,0.0,0.0
129.31109660699997,0.0,0.0,0.0
129.31299820799995,0.0,0.0,0.0
129.31600170899992,0.0,0.0,0.0
129.33101591699995,0.0,0.0,0.0
129.33280971800002,0.0,0.0,0.0
129.33555851899996,0.0,0.0,0.0
129.35070382699996,0.0,0.0,0.0
129.35243542699993,0.0,0.0,0.0
129.35502692900002,0.0,0.0,0.0
129.370747737,0.0,0.0,0.0
129.37254333700002,0.0,0.0,0.0
129.375008739,0.0,0.0,0.0
129.390724547,0.0,0.0,0.0
129.39259224799991,0.0,0.0,0.0
129.39563914899998,0.0,0.0,0.0
129.41074825700002,0.0,0.0,0.0
129.41254365700001,0.0,0.0,0.0
129.41508925899996,0.0,0.0,0.0
129.43070966699997,0.0,0.0,0.0
129.432575068,0.0,0.0,0.0
129.43508896899993,0.0,0.0,0.0
129.450808477,0.0,0.0,0.0
129.45263807799995,0.0,0.0,0.0
129.45531017899998,0.0,0.0,0.0
129.47077908699998,0.0,0.0,0.0
129.47260408800003,0.0,0.0,0.0
129.47649458900003,0.0,0.0,0.0
129.49109679699995,0.0,0.0,0.0
129.49288069800002,0.0,0.0,0.0
129.49541109899997,0.0,0.0,0.0
129.51109540699997,0.0,0.0,0.0
129.51285170799997,0.0,0.0,0.0
129.51547490899998,0.0,0.0,0.0
129.53097371699994,0.0,0.0,0.0
129.532732518,0.0,0.0,0.0
129.535381219,0.0,0.0,0.0
129.55104092699992,0.0,0.0,0.0
129.55274212799998,0.0,0.0,0.0
129.55536542899995,0.0,0.0,0.0
129.57121253699995,0.0,0.0,0.0
129.573095438,0.0,0.0,0.0
129.57568373899994,0.0,0.0,0.0
129.59128604699993,0.0,0.0,0.0
129.59326034799994,0.0,0.0,0.0
129.59798854999997,0.0,0.0,0.0
129.61135545699995,0.0,0.0,0.0
129.61350445799997,0.0,0.0,0.0
129.61616285899993,0.0,0.0,0.0
129.631434067,0.0,0.0,0.0
129.633243268,0.0,0.0,0.0
129.63584416899994,0.0,0.0,0.0
129.65154727699996,0.0,0.0,0.0
129.65333907799993,0.0,0.0,0.0
129.65592027899993,0.0,0.0,0.0
129.671479987,0.0,0.0,0.0
129.67326648799997,0.0,0.0,0.0
129.67588438899998,0.0,0.0,0.0
129.69182419699996,0.0,0.0,0.0
129.693638598,0.0,0.0,0.0
129.69623089899994,0.0,0.0,0.0
129.71145530699994,0.0,0.0,0.0
129.713263408,0.0,0.0,0.0
129.71583270899998,0.0,0.0,0.0
129.73133551699993,0.0,0.0,0.0
129.73307821799995,0.0,0.0,0.0
129.73559881899996,0.0,0.0,0.0
129.75155892700002,0.0,0.0,0.0
129.75347602800002,0.0,0.0,0.0
129.75614902899997,0.0,0.0,0.0
129.77188543699992,0.0,0.0,0.0
129.773690838,0.0,0.0,0.0
129.77638263899996,0.0,0.0,0.0
129.791686647,0.0,0.0,0.0
129.79348014799996,0.0,0.0,0.0
129.79657184999996,0.0,0.0,0.0
129.81153525699995,0.0,0.0,0.0
129.81333795799992,0.0,0.0,0.0
129.81605535899996,0.0,0.0,0.0
129.83156536699994,0.0,0.0,0.0
129.83344826799998,0.0,0.0,0.0
129.83685357000002,0.0,0.0,0.0
129.85133347700003,0.0,0.0,0.0
129.85312487800002,0.0,0.0,0.0
129.85574307899992,0.0,0.0,0.0
129.871373587,0.0,0.0,0.0
129.873205988,0.0,0.0,0.0
129.875871889,0.0,0.0,0.0
129.89153979699995,0.0,0.0,0.0
129.89344009799993,0.0,0.0,0.0
129.89613779899992,0.0,0.0,0.0
129.911701807,0.0,0.0,0.0
129.913535508,0.0,0.0,0.0
129.916193809,0.0,0.0,0.0
129.93154411699993,0.0,0.0,0.0
129.93341721799993,0.0,0.0,0.0
129.936023719,0.0,0.0,0.0
129.95146732699993,0.0,0.0,0.0
129.95325512800002,0.0,0.0,0.0
129.95575572899997,0.0,0.0,0.0
129.97180143699995,0.0,0.0,0.0
129.973675738,0.0,0.0,0.0
129.97619663900002,0.0,0.0,0.0
129.99260004799999,0.0,0.0,0.0
129.99440934899997,0.0,0.0,0.0
129.99700504999998,0.0,0.0,0.0
130.013035058,0.0,0.0,0.0
130.01483165899992,0.0,0.0,0.0
130.01728526,0.0,0.0,0.0
130.03296306799996,0.0,0.0,0.0
130.03480586900002,0.0,0.0,0.0
130.03734846999998,0.0,0.0,0.0
130.05266087799998,0.0,0.0,0.0
130.05460137900002,0.0,0.0,0.0
130.05731317999994,0.0,0.0,0.0
130.07337148800002,0.0,0.0,0.0
130.07535838899992,0.0,0.0,0.0
130.07791349000001,0.0,0.0,0.0
130.09380009799997,0.0,0.0,0.0
130.09565369899997,0.0,0.0,0.0
130.0982752,0.0,0.0,0.0
130.11376700799997,0.0,0.0,0.0
130.11564010899997,0.0,0.0,0.0
130.11825710999994,0.0,0.0,0.0
130.133564718,0.0,0.0,0.0
130.13532771899997,0.0,0.0,0.0
130.13774072,0.0,0.0,0.0
130.15314362799995,0.0,0.0,0.0
130.15511692899997,0.0,0.0,0.0
130.15771432999998,0.0,0.0,0.0
130.17369183799997,0.0,0.0,0.0
130.17559473899996,0.0,0.0,0.0
130.17834144099993,0.0,0.0,0.0
130.19370314799994,0.0,0.0,0.0
130.19557794899993,0.0,0.0,0.0
130.19831494999994,0.0,0.0,0.0
130.21427915799995,0.0,0.0,0.0
130.215949259,0.0,0.0,0.0
130.219066161,0.0,0.0,0.0
130.234041768,0.0,0.0,0.0
130.23583686899997,0.0,0.0,0.0
130.23838377099992,0.0,0.0,0.0
130.253704278,0.0,0.0,0.0
130.25543827899992,0.0,0.0,0.0
130.25821657999995,0.0,0.0,0.0
130.273230688,0.0,0.0,0.0
130.27518048899992,0.0,0.0,0.0
130.27767079,0.0,0.0,0.0
130.29338759799998,0.0,0.0,0.0
130.29525019899995,0.0,0.0,0.0
130.29940440099995,0.0,0.0,0.0
130.31466310899998,0.0,0.0,0.0
130.31657800999994,0.0,0.0,0.0
130.31927211099992,0.0,0.0,0.0
130.334509519,0.0,0.0,0.0
130.33643352,0.0,0.0,0.0
130.33890582100003,0.0,0.0,0.0
130.35431432899998,0.0,0.0,0.0
130.35600782899996,0.0,0.0,0.0
130.35988173099997,0.0,0.0,0.0
130.37395433799998,0.0,0.0,0.0
130.37577233899992,0.0,0.0,0.0
130.37840434099996,0.0,0.0,0.0
130.39355544799992,0.0,0.0,0.0
130.39540654899997,0.0,0.0,0.0
130.39790465,0.0,0.0,0.0
130.41346535799994,0.0,0.0,0.0
130.41529115899993,0.0,0.0,0.0
130.41819515999998,0.0,0.0,0.0
130.433434068,0.0,0.0,0.0
130.43523746899996,0.0,0.0,0.0
130.43769766999992,0.0,0.0,0.0
130.453621678,0.0,0.0,0.0
130.455333279,0.0,0.0,0.0
130.45785467999997,0.0,0.0,0.0
130.47343978799995,0.0,0.0,0.0
130.47531188899995,0.0,0.0,0.0
130.47776259,0.0,0.0,0.0
130.49330579799994,0.0,0.0,0.0
130.49518249899995,0.0,0.0,0.0
130.49923110099996,0.0,0.0,0.0
130.51443280900003,0.0,0.0,0.0
