elapsed_sec,left_force_n,right_force_n,sum_force_n
85.62523695299933,0.0,0.0,0.0
85.62564355299946,0.0,0.0,0.0
85.64438404999964,0.0,0.0,0.0
85.64504015000057,0.0,0.0,0.0
85.64550484999927,0.0,0.0,0.0
85.66405334800038,0.0,0.0,0.0
85.6649463470003,0.0,0.0,0.0
85.6653650469998,0.0,0.0,0.0
85.68391144499947,0.0,0.0,0.0
85.68485864499962,0.0,0.0,0.0
85.68521044499903,0.0,0.0,0.0
85.70424404199912,0.0,0.0,0.0
85.70502594199934,0.0,0.0,0.0
85.70554694199927,0.0,0.0,0.0
85.72406243899968,0.0,0.0,0.0
85.72493843899974,0.0,0.0,0.0
85.72543203900022,0.0,0.0,0.0
85.74502243700044,0.0,0.0,0.0
85.7459467360004,0.0,0.0,0.0
85.74612813599924,0.0,0.0,0.0
85.76993083299931,0.0,0.0,0.0
85.77102953299982,0.0,0.0,0.0
85.77154863299984,0.0,0.0,0.0
85.79014773000017,0.0,0.0,0.0
85.79099743000006,0.0,0.0,0.0
85.79129422999904,0.0,0.0,0.0
85.81003362800038,0.0,0.0,0.0
85.81095912799901,0.0,0.0,0.0
85.81129922800028,0.0,0.0,0.0
85.83002992500042,0.0,0.0,0.0
85.8309209250001,0.0,0.0,0.0
85.83122792500035,0.0,0.0,0.0
85.85036282200053,0.0,0.0,0.0
85.8508962220003,0.0,0.0,0.0
85.85117862200059,0.0,0.0,0.0
85.86991252000007,0.0,0.0,0.0
85.87115871899914,0.0,0.0,0.0
85.8713373190003,0.0,0.0,0.0
85.89025091700023,0.0,0.0,0.0
85.89096011699985,0.0,0.0,0.0
85.89131591699879,0.0,0.0,0.0
85.90994071400019,0.0,0.0,0.0
85.91085811399898,0.0,0.0,0.0
85.91118961400025,0.0,0.0,0.0
85.93002831100057,0.0,0.0,0.0
85.93089191099898,0.0,0.0,0.0
85.93137571099942,0.0,0.0,0.0
85.9508208089992,0.0,0.0,0.0
85.95126170799995,0.0,0.0,0.0
85.95163980799953,0.0,0.0,0.0
85.97037700600049,0.0,0.0,0.0
85.97164010599954,0.0,0.0,0.0
85.97194060599941,0.0,0.0,0.0
85.99043360299947,0.0,0.0,0.0
85.99136090299908,0.0,0.0,0.0
85.99145000299904,0.0,0.0,0.0
86.01041830000031,0.0,0.0,0.0
86.01134569999886,0.0,0.0,0.0
86.01179140000022,0.0,0.0,0.0
86.03049199799898,0.0,0.0,0.0
86.03135079799904,0.0,0.0,0.0
86.03174949799904,0.0,0.0,0.0
86.05090469499919,0.0,0.0,0.0
86.05130779499996,0.0,0.0,0.0
86.05214149499989,0.0,0.0,0.0
86.07069939199937,0.0,0.0,0.0
86.07145179200052,0.0,0.0,0.0
86.07184869199955,0.0,0.0,0.0
86.09052659000008,0.0,0.0,0.0
86.09157038900048,0.0,0.0,0.0
86.09192778899887,0.0,0.0,0.0
86.11052258699965,0.0,0.0,0.0
86.11191508699994,0.0,0.0,0.0
86.11251468699993,0.0,0.0,0.0
86.13070368399895,0.0,0.0,0.0
86.13159158400049,0.0,0.0,0.0
86.13187028399989,0.0,0.0,0.0
86.15098978099923,0.0,0.0,0.0
86.15151788100047,0.0,0.0,0.0
86.15160588099934,0.0,0.0,0.0
86.17099917899941,0.0,0.0,0.0
86.17188657800034,0.0,0.0,0.0
86.17236967799909,0.0,0.0,0.0
86.19136157600042,0.0,0.0,0.0
86.19251057600013,0.0,0.0,0.0
86.19292737599972,0.0,0.0,0.0
86.21158917299908,0.0,0.0,0.0
86.21285057299974,0.0,0.0,0.0
86.21341287299947,0.0,0.0,0.0
86.23155296999903,0.0,0.0,0.0
86.23242457000015,0.0,0.0,0.0
86.23286776999885,0.0,0.0,0.0
86.25202426800024,0.0,0.0,0.0
86.25242346800042,0.0,0.0,0.0
86.2526875679996,0.0,0.0,0.0
86.27165166499981,0.0,0.0,0.0
86.27248926500033,0.0,0.0,0.0
86.27276336499926,0.0,0.0,0.0
86.29153046200008,0.0,0.0,0.0
86.29253016199982,0.0,0.0,0.0
86.2929452619992,0.0,0.0,0.0
86.31185735899999,0.0,0.0,0.0
86.31384735899883,0.0,0.0,0.0
86.31394995899973,0.0,0.0,0.0
86.33184075700046,0.0,0.0,0.0
86.33280115699927,0.0,0.0,0.0
86.33304415699968,0.0,0.0,0.0
86.35233315400001,0.0,0.0,0.0
86.35291305399915,0.0,0.0,0.0
86.35306265399959,0.0,0.0,0.0
86.37227285100016,0.0,0.0,0.0
86.37295225100024,0.0,0.0,0.0
86.37335735099987,0.0,0.0,0.0
86.39256824800032,0.0,0.0,0.0
86.39360434799892,0.0,0.0,0.0
86.3941837479997,0.0,0.0,0.0
86.4128434459999,0.0,0.0,0.0
86.41364654599965,0.0,0.0,0.0
86.41403604600055,0.0,0.0,0.0
86.43286554299993,0.0,0.0,0.0
86.4337430430005,0.0,0.0,0.0
86.43409674299983,0.0,0.0,0.0
86.45323153999925,0.0,0.0,0.0
86.45395183999972,0.0,0.0,0.0
86.45413224000004,0.0,0.0,0.0
86.4727154379998,0.0,0.0,0.0
86.47371323699917,0.0,0.0,0.0
86.47409353699913,0.0,0.0,0.0
86.49270963500021,0.0,0.0,0.0
86.4937380350002,0.0,0.0,0.0
86.49414133499886,0.0,0.0,0.0
86.51299303199994,0.0,0.0,0.0
86.51368283199918,0.0,0.0,0.0
86.51398363199951,0.0,0.0,0.0
86.53293182900052,0.0,0.0,0.0
86.53375632899952,0.0,0.0,0.0
86.53414582900041,0.0,0.0,0.0
86.55403902699982,0.0,0.0,0.0
86.55457282600037,0.0,0.0,0.0
86.55491722599982,0.0,0.0,0.0
86.5738840239992,0.0,0.0,0.0
86.57488822400046,0.0,0.0,0.0
86.57524332399953,0.0,0.0,0.0
86.59401032099959,0.0,0.0,0.0
86.59493592099898,0.0,0.0,0.0
86.59532992099957,0.0,0.0,0.0
86.6143004179994,0.0,0.0,0.0
86.61514031799925,0.0,0.0,0.0
86.61599231800028,0.0,0.0,0.0
86.63428681599908,0.0,0.0,0.0
86.63518001599914,0.0,0.0,0.0
86.63558941500014,0.0,0.0,0.0
86.65483151300032,0.0,0.0,0.0
86.65526431299986,0.0,0.0,0.0
86.6554040129995,0.0,0.0,0.0
86.67435540999941,0.0,0.0,0.0
86.67522750999888,0.0,0.0,0.0
86.67551101000026,0.0,0.0,0.0
86.69423580699913,0.0,0.0,0.0
86.69529100699947,0.0,0.0,0.0
86.69575860700024,0.0,0.0,0.0
86.71446040499904,0.0,0.0,0.0
86.71530660499957,0.0,0.0,0.0
86.71571760500046,0.0,0.0,0.0
86.73430730200016,0.0,0.0,0.0
86.73527160199956,0.0,0.0,0.0
86.73565350199897,0.0,0.0,0.0
86.75513929899898,0.0,0.0,0.0
86.75565269899926,0.0,0.0,0.0
86.75603309899998,0.0,0.0,0.0
86.77508459599994,0.0,0.0,0.0
86.77639989599993,0.0,0.0,0.0
86.77686659599931,0.0,0.0,0.0
86.80080149300011,0.0,0.0,0.0
86.8016397930005,0.0,0.0,0.0
86.80206339299912,0.0,0.0,0.0
86.82115329000044,0.0,0.0,0.0
86.82164978999936,0.0,0.0,0.0
86.82201019000058,0.0,0.0,0.0
86.84068868800023,0.0,0.0,0.0
86.84168268699977,0.0,0.0,0.0
86.84207818699906,0.0,0.0,0.0
86.86104528499891,0.0,0.0,0.0
86.86292928500006,0.0,0.0,0.0
86.86302938500012,0.0,0.0,0.0
86.88063958199928,0.0,0.0,0.0
86.88154618199951,0.0,0.0,0.0
86.88186568200035,0.0,0.0,0.0
86.9009485789993,0.0,0.0,0.0
86.90178917899902,0.0,0.0,0.0
86.90216397899894,0.0,0.0,0.0
86.92127557700042,0.0,0.0,0.0
86.92194887699952,0.0,0.0,0.0
86.92236227600006,0.0,0.0,0.0
86.94116547399972,0.0,0.0,0.0
86.94204207399889,0.0,0.0,0.0
86.94248287399932,0.0,0.0,0.0
86.96193267099989,0.0,0.0,0.0
86.96252677099983,0.0,0.0,0.0
86.96269347099951,0.0,0.0,0.0
86.98143396799969,0.0,0.0,0.0
86.98234586800027,0.0,0.0,0.0
86.98266016799971,0.0,0.0,0.0
87.00145086599878,0.0,0.0,0.0
87.00245566599915,0.0,0.0,0.0
87.00288496599933,0.0,0.0,0.0
87.02190456300013,0.0,0.0,0.0
87.02304666300006,0.0,0.0,0.0
87.02321556300012,0.0,0.0,0.0
87.04172465999909,0.0,0.0,0.0
87.04279565999968,0.0,0.0,0.0
87.04290175999995,0.0,0.0,0.0
87.06269425699975,0.0,0.0,0.0
87.06317905700053,0.0,0.0,0.0
87.06355675699888,0.0,0.0,0.0
87.08229785500043,0.0,0.0,0.0
87.08328785499907,0.0,0.0,0.0
87.08363675500004,0.0,0.0,0.0
87.10235835200001,0.0,0.0,0.0
87.10331845200017,0.0,0.0,0.0
87.1037749520001,0.0,0.0,0.0
87.12246624900035,0.0,0.0,0.0
87.12334624899995,0.0,0.0,0.0
87.12366834900058,0.0,0.0,0.0
87.14230114699967,0.0,0.0,0.0
87.1433276459993,0.0,0.0,0.0
87.14366014599909,0.0,0.0,0.0
87.1628142440004,0.0,0.0,0.0
87.16322724400015,0.0,0.0,0.0
87.1635445439988,0.0,0.0,0.0
87.18239494099907,0.0,0.0,0.0
87.18356234099883,0.0,0.0,0.0
87.18384254100056,0.0,0.0,0.0
87.20255733799968,0.0,0.0,0.0
87.20343633799894,0.0,0.0,0.0
87.20446713799902,0.0,0.0,0.0
87.22248113599926,0.0,0.0,0.0
87.22341713599963,0.0,0.0,0.0
87.2237246349996,0.0,0.0,0.0
87.24247633300001,0.0,0.0,0.0
87.24341123299928,0.0,0.0,0.0
87.243523232999,0.0,0.0,0.0
87.2630628299994,0.0,0.0,0.0
87.26351212999907,0.0,0.0,0.0
87.2639011299998,0.0,0.0,0.0
87.28253062799922,0.0,0.0,0.0
87.28343882700028,0.0,0.0,0.0
87.28375202700045,0.0,0.0,0.0
87.30246672499925,0.0,0.0,0.0
87.30352652500005,0.0,0.0,0.0
87.30388952499925,0.0,0.0,0.0
87.32258552199892,0.0,0.0,0.0
87.3234690219997,0.0,0.0,0.0
87.3237989219997,0.0,0.0,0.0
87.34309781899901,0.0,0.0,0.0
87.3440458189998,0.0,0.0,0.0
87.34414511899922,0.0,0.0,0.0
87.36388921599973,0.0,0.0,0.0
87.36454771599892,0.0,0.0,0.0
87.36494101599965,0.0,0.0,0.0
87.38353061399903,0.0,0.0,0.0
87.38456321400008,0.0,0.0,0.0
87.384695413999,0.0,0.0,0.0
87.40408511100031,0.0,0.0,0.0
87.40501681099886,0.0,0.0,0.0
87.40523001099973,0.0,0.0,0.0
87.42381270799888,0.0,0.0,0.0
87.42471750799996,0.0,0.0,0.0
87.42508650799937,0.0,0.0,0.0
87.44411720599965,0.0,0.0,0.0
87.44525220499963,0.0,0.0,0.0
87.44538850499885,0.0,0.0,0.0
87.4646666030003,0.0,0.0,0.0
87.46506700300051,0.0,0.0,0.0
87.46540450300017,0.0,0.0,0.0
87.48417349999909,0.0,0.0,0.0
87.48522810000031,0.0,0.0,0.0
87.485619699999,0.0,0.0,0.0
87.50447559699933,0.0,0.0,0.0
87.50536629700036,0.0,0.0,0.0
87.50566899699879,0.0,0.0,0.0
87.52456359499956,0.0,0.0,0.0
87.52555599399966,0.0,0.0,0.0
87.52599229400039,0.0,0.0,0.0
87.54475029199966,0.0,0.0,0.0
87.5457587919991,0.0,0.0,0.0
87.54628999200031,0.0,0.0,0.0
87.56540428900007,0.0,0.0,0.0
87.56590888899882,0.0,0.0,0.0
87.56630038900039,0.0,0.0,0.0
87.58534738599883,0.0,0.0,0.0
87.58618978599952,0.0,0.0,0.0
87.58665468599975,0.0,0.0,0.0
87.60528968399922,0.0,0.0,0.0
87.60628658299902,0.0,0.0,0.0
87.60681048299921,0.0,0.0,0.0
87.62549828100055,0.0,0.0,0.0
87.62630598099895,0.0,0.0,0.0
87.62667538099959,0.0,0.0,0.0
87.64566737799942,0.0,0.0,0.0
87.64640197799963,0.0,0.0,0.0
87.6467663780004,0.0,0.0,0.0
87.66607947500052,0.0,0.0,0.0
87.66672177500004,0.0,0.0,0.0
87.66687527499926,0.0,0.0,0.0
87.68582327299919,0.0,0.0,0.0
87.68681867299892,0.0,0.0,0.0
87.68729347199951,0.0,0.0,0.0
112.4804908999995,0.0,0.0,0.0
112.4810383999993,0.0,0.0,0.0
112.48147830000016,0.0,0.0,0.0
112.48665839900059,0.0,0.0,0.0
112.48782959900018,0.0,0.0,0.0
112.48798559900024,0.0,0.0,0.0
112.49289819799924,0.0,0.0,0.0
112.49333519799984,0.0,0.0,0.0
112.49365719799971,0.0,0.0,0.0
112.49999019700044,0.0,0.0,0.0
112.50038449699969,0.0,0.0,0.0
112.50061729699883,0.0,0.0,0.0
112.50709679600004,0.0,0.0,0.0
112.50758659599887,0.0,0.0,0.0
112.50769219599897,0.0,0.0,0.0
112.51254899599917,0.0,0.0,0.0
112.51312269600021,0.0,0.0,0.0
112.51328309599921,0.0,0.0,0.0
112.51987359499981,0.0,0.0,0.0
112.52032849500029,0.0,0.0,0.0
112.52046879499903,0.0,0.0,0.0
112.52816459399946,0.0,0.0,0.0
112.52860299399981,0.0,0.0,0.0
112.52873319399987,0.0,0.0,0.0
137.08790405499894,0.0,0.0,0.0
137.08857695500046,0.0,0.0,0.0
137.08874105500036,0.0,0.0,0.0
137.10769055200035,0.0,0.0,0.0
137.10819995199927,0.0,0.0,0.0
137.10835135199886,0.0,0.0,0.0
137.12424224999995,0.0,0.0,0.0
137.12480804999905,0.0,0.0,0.0
137.1248993499994,0.0,0.0,0.0
137.14141114700033,0.0,0.0,0.0
137.14208664699981,0.0,0.0,0.0
137.14247984699978,0.0,0.0,0.0
137.15959034499974,0.0,0.0,0.0
137.16033004499877,0.0,0.0,0.0
137.1604771450002,0.0,0.0,0.0
137.17769054199925,0.0,0.0,0.0
137.17816564199893,0.0,0.0,0.0
137.17830794200017,0.0,0.0,0.0
137.19582674000048,0.0,0.0,0.0
137.19672113999877,0.0,0.0,0.0
137.19721663999917,0.0,0.0,0.0
137.21546543699878,0.0,0.0,0.0
137.21618763699917,0.0,0.0,0.0
137.21644273699894,0.0,0.0,0.0
137.23410613499982,0.0,0.0,0.0
137.2348597349992,0.0,0.0,0.0
137.23519003500041,0.0,0.0,0.0
137.25276833200041,0.0,0.0,0.0
137.25359323199882,0.0,0.0,0.0
137.25399053199908,0.0,0.0,0.0
137.27248793000035,0.0,0.0,0.0
137.27325412899881,0.0,0.0,0.0
137.27367012899958,0.0,0.0,0.0
137.29182002699963,0.0,0.0,0.0
137.29264022700045,0.0,0.0,0.0
137.29283842699988,0.0,0.0,0.0
137.31227212399972,0.0,0.0,0.0
137.3124627239995,0.0,0.0,0.0
137.313665923999,0.0,0.0,0.0
137.3341356210003,0.0,0.0,0.0
137.33562432100007,0.0,0.0,0.0
137.3359397209988,0.0,0.0,0.0
137.34521981999933,0.0,0.0,0.0
137.34588391899888,0.0,0.0,0.0
137.34604231899903,0.0,0.0,0.0
137.35224331899917,0.0,0.0,0.0
137.35299461799877,0.0,0.0,0.0
137.35332821799966,0.0,0.0,0.0
137.35961671800032,0.0,0.0,0.0
137.36016431799908,0.0,0.0,0.0
137.36054681699898,0.0,0.0,0.0
137.3664341169988,0.0,0.0,0.0
137.3669894169998,0.0,0.0,0.0
137.36746361699988,0.0,0.0,0.0
137.3740054159989,0.0,0.0,0.0
137.37450681600058,0.0,0.0,0.0
137.37466161599878,0.0,0.0,0.0
137.38143281500015,0.0,0.0,0.0
137.38209931500023,0.0,0.0,0.0
137.38226011500046,0.0,0.0,0.0
137.389519114,0.0,0.0,0.0
137.3900061129989,0.0,0.0,0.0
137.39010981299907,0.0,0.0,0.0
137.39629081299972,0.0,0.0,0.0
137.39686151299975,0.0,0.0,0.0
137.39702901300006,0.0,0.0,0.0
137.40344861199992,0.0,0.0,0.0
137.4039050119991,0.0,0.0,0.0
137.40405091200046,0.0,0.0,0.0
137.40979351100032,0.0,0.0,0.0
137.4102501109992,0.0,0.0,0.0
137.41034441100055,0.0,0.0,0.0
137.41665810999984,0.0,0.0,0.0
137.41726000999915,0.0,0.0,0.0
137.4176730099989,0.0,0.0,0.0
137.42360520900002,0.0,0.0,0.0
137.42416120899907,0.0,0.0,0.0
137.42432140900019,0.0,0.0,0.0
137.42944720800006,0.0,0.0,0.0
137.43001970799924,0.0,0.0,0.0
137.4301998079991,0.0,0.0,0.0
137.43594370699975,0.0,0.0,0.0
137.43646020699998,0.0,0.0,0.0
137.4366081070002,0.0,0.0,0.0
137.44249930600017,0.0,0.0,0.0
137.44304250599998,0.0,0.0,0.0
137.44319410599928,0.0,0.0,0.0
137.44923320499947,0.0,0.0,0.0
137.4496882049989,0.0,0.0,0.0
137.4500452049997,0.0,0.0,0.0
137.4554132049998,0.0,0.0,0.0
137.45616140399943,0.0,0.0,0.0
137.45660250400033,0.0,0.0,0.0
137.46212980400014,0.0,0.0,0.0
137.46286930399947,0.0,0.0,0.0
137.46296800399978,0.0,0.0,0.0
137.46844070299994,0.0,0.0,0.0
137.46889810299945,0.0,0.0,0.0
137.4689941029992,0.0,0.0,0.0
137.47722880199944,0.0,0.0,0.0
137.47777290199883,0.0,0.0,0.0
137.47792090199982,0.0,0.0,0.0
137.48392080099984,0.0,0.0,0.0
137.4844624010002,0.0,0.0,0.0
137.48461390100056,0.0,0.0,0.0
137.4911106999989,0.0,0.0,0.0
137.49160370000027,0.0,0.0,0.0
137.49169690000053,0.0,0.0,0.0
137.4973682990003,0.0,0.0,0.0
137.49791229899893,0.0,0.0,0.0
137.49803359900034,0.0,0.0,0.0
137.50321739799983,0.0,0.0,0.0
137.50369289799892,0.0,0.0,0.0
137.50384019800003,0.0,0.0,0.0
137.51026159699904,0.0,0.0,0.0
137.51070119699943,0.0,0.0,0.0
137.51080029699915,0.0,0.0,0.0
137.5164028959989,0.0,0.0,0.0
137.5168452959988,0.0,0.0,0.0
137.5172220959994,0.0,0.0,0.0
137.52337269499913,0.0,0.0,0.0
137.52385799500007,0.0,0.0,0.0
137.52399869500005,0.0,0.0,0.0
137.52939979499934,0.0,0.0,0.0
137.53013289400042,0.0,0.0,0.0
137.53066789399963,0.0,0.0,0.0
137.5367176939999,0.0,0.0,0.0
137.5372186929999,0.0,0.0,0.0
137.53735979299927,0.0,0.0,0.0
137.54492839199884,0.0,0.0,0.0
137.54544239200004,0.0,0.0,0.0
137.54584109200005,0.0,0.0,0.0
137.5558404909989,0.0,0.0,0.0
137.556360691,0.0,0.0,0.0
137.5565817909992,0.0,0.0,0.0
137.56860328899893,0.0,0.0,0.0
137.56903138899906,0.0,0.0,0.0
137.56918308899913,0.0,0.0,0.0
137.58210578699982,0.0,0.0,0.0
137.58267128700027,0.0,0.0,0.0
137.58281638699918,0.0,0.0,0.0
137.5974525849997,0.0,0.0,0.0
137.5983398850003,0.0,0.0,0.0
137.59843748499952,0.0,0.0,0.0
187.6568425739988,0.0,0.0,0.0
187.65745237400006,0.0,0.0,0.0
187.65760167400003,0.0,0.0,0.0
187.6631453730006,0.0,0.0,0.0
187.66345727299995,0.0,0.0,0.0
187.66358957299963,0.0,0.0,0.0
187.66956897300042,0.0,0.0,0.0
187.6700668729991,0.0,0.0,0.0
187.67021487199963,0.0,0.0,0.0
187.67587967200052,0.0,0.0,0.0
187.6762082719997,0.0,0.0,0.0
187.67629167199993,0.0,0.0,0.0
187.68101257099988,0.0,0.0,0.0
187.68136817099912,0.0,0.0,0.0
187.6815041709997,0.0,0.0,0.0
212.2100122339998,0.0,0.0,0.0
212.21045213300022,0.0,0.0,0.0
212.21059183299985,0.0,0.0,0.0
212.21643643300013,0.0,0.0,0.0
212.21724093299963,0.0,0.0,0.0
212.21742843299944,0.0,0.0,0.0
212.2238906319999,0.0,0.0,0.0
212.22447133199967,0.0,0.0,0.0
212.22463123200032,0.0,0.0,0.0
212.23057393099953,0.0,0.0,0.0
212.231892030999,0.0,0.0,0.0
212.23202763100016,0.0,0.0,0.0
212.2373380299996,0.0,0.0,0.0
212.2378608300005,0.0,0.0,0.0
212.23798243000056,0.0,0.0,0.0
212.2429517290002,0.0,0.0,0.0
212.24337982900033,0.0,0.0,0.0
212.24365162899994,0.0,0.0,0.0
212.24865632799992,0.0,0.0,0.0
212.24932942799933,0.0,0.0,0.0
212.24979132800036,0.0,0.0,0.0
212.25517042699903,0.0,0.0,0.0
212.25557882700014,0.0,0.0,0.0
212.25569662700036,0.0,0.0,0.0
212.26197652600058,0.0,0.0,0.0
212.26236512600008,0.0,0.0,0.0
212.26273262599898,0.0,0.0,0.0
212.26818582600026,0.0,0.0,0.0
212.26879762600038,0.0,0.0,0.0
212.26889572599976,0.0,0.0,0.0
212.27359402500042,0.0,0.0,0.0
212.27403222499925,0.0,0.0,0.0
212.2741308249988,0.0,0.0,0.0
212.28059502399992,0.0,0.0,0.0
212.2810574239993,0.0,0.0,0.0
212.2811991239996,0.0,0.0,0.0
212.28682352299984,0.0,0.0,0.0
212.2872967229996,0.0,0.0,0.0
212.28738762300054,0.0,0.0,0.0
212.2935319219996,0.0,0.0,0.0
212.29405412199958,0.0,0.0,0.0
212.2941719219998,0.0,0.0,0.0
212.29968422099955,0.0,0.0,0.0
212.30023762099881,0.0,0.0,0.0
212.30067302099997,0.0,0.0,0.0
212.30538662099934,0.0,0.0,0.0
212.30581101999996,0.0,0.0,0.0
212.30614601999878,0.0,0.0,0.0
212.31171822000033,0.0,0.0,0.0
212.31220772000052,0.0,0.0,0.0
212.31235681999897,0.0,0.0,0.0
212.31907271899945,0.0,0.0,0.0
212.31956901900048,0.0,0.0,0.0
212.31994591900002,0.0,0.0,0.0
212.32580171799964,0.0,0.0,0.0
212.32651031800015,0.0,0.0,0.0
212.32666711799902,0.0,0.0,0.0
212.3324862169993,0.0,0.0,0.0
212.33304061699891,0.0,0.0,0.0
212.33327791699958,0.0,0.0,0.0
212.33918111599996,0.0,0.0,0.0
212.33968151599947,0.0,0.0,0.0
212.33983901600004,0.0,0.0,0.0
212.34572781499992,0.0,0.0,0.0
212.34620231500048,0.0,0.0,0.0
212.34631461499885,0.0,0.0,0.0
212.3531981140004,0.0,0.0,0.0
212.3537056139994,0.0,0.0,0.0
212.35385761399993,0.0,0.0,0.0
212.36069951299942,0.0,0.0,0.0
212.36120941300032,0.0,0.0,0.0
212.36136271299983,0.0,0.0,0.0
212.36748621200059,0.0,0.0,0.0
212.3678937120003,0.0,0.0,0.0
212.3680625119996,0.0,0.0,0.0
212.3729605110002,0.0,0.0,0.0
212.37348691099942,0.0,0.0,0.0
212.37366561099952,0.0,0.0,0.0
212.37974480999947,0.0,0.0,0.0
212.38017670999943,0.0,0.0,0.0
212.38029981,0.0,0.0,0.0
212.38611171000048,0.0,0.0,0.0
212.3867526089998,0.0,0.0,0.0
212.38717710899982,0.0,0.0,0.0
212.39575440800036,0.0,0.0,0.0
212.39624620799987,0.0,0.0,0.0
212.39640150800005,0.0,0.0,0.0
212.40548620699883,0.0,0.0,0.0
212.40597150699978,0.0,0.0,0.0
212.4060966069992,0.0,0.0,0.0
212.41568350600028,0.0,0.0,0.0
212.4162973049988,0.0,0.0,0.0
212.41672560500047,0.0,0.0,0.0
212.42752340399966,0.0,0.0,0.0
212.42833560399959,0.0,0.0,0.0
212.42846300400015,0.0,0.0,0.0
212.44036990200038,0.0,0.0,0.0
212.44105190200025,0.0,0.0,0.0
212.44155280199993,0.0,0.0,0.0
212.4582172999999,0.0,0.0,0.0
212.45901709999998,0.0,0.0,0.0
212.45919449999928,0.0,0.0,0.0
212.47354099800032,0.0,0.0,0.0
212.47502189700026,0.0,0.0,0.0
212.47564989700004,0.0,0.0,0.0
212.48984199500046,0.0,0.0,0.0
212.49097679499937,0.0,0.0,0.0
212.491129394999,0.0,0.0,0.0
212.5072806930002,0.0,0.0,0.0
212.50860979299978,0.0,0.0,0.0
212.5091688929988,0.0,0.0,0.0
212.52517519100002,0.0,0.0,0.0
212.5257620909997,0.0,0.0,0.0
212.52594949100057,0.0,0.0,0.0
212.54322218800007,0.0,0.0,0.0
212.54363748799915,0.0,0.0,0.0
212.54388458799986,0.0,0.0,0.0
212.56130898599986,0.0,0.0,0.0
212.56217968599958,0.0,0.0,0.0
212.5624813859995,0.0,0.0,0.0
212.57991588299956,0.0,0.0,0.0
212.5806970829999,0.0,0.0,0.0
212.58095038300053,0.0,0.0,0.0
212.59871478099922,0.0,0.0,0.0
212.59981328100002,0.0,0.0,0.0
212.60036037999998,0.0,0.0,0.0
212.6179249779998,0.0,0.0,0.0
212.61874017799892,0.0,0.0,0.0
212.6192698779996,0.0,0.0,0.0
212.63728617500055,0.0,0.0,0.0
212.63782527500007,0.0,0.0,0.0
212.63809967499947,0.0,0.0,0.0
212.65639357299915,0.0,0.0,0.0
212.65776347300016,0.0,0.0,0.0
212.65794157299933,0.0,0.0,0.0
212.6759990699993,0.0,0.0,0.0
212.67682226999932,0.0,0.0,0.0
212.6771816700002,0.0,0.0,0.0
212.69550536799943,0.0,0.0,0.0
212.6964799670004,0.0,0.0,0.0
212.69688596699962,0.0,0.0,0.0
212.7152424649994,0.0,0.0,0.0
212.71631206500024,0.0,0.0,0.0
212.71681826500026,0.0,0.0,0.0
212.73557696199896,0.0,0.0,0.0
212.7360667619996,0.0,0.0,0.0
212.73645606199898,0.0,0.0,0.0
212.75493805899896,0.0,0.0,0.0
212.7559300590001,0.0,0.0,0.0
212.75639795899951,0.0,0.0,0.0
212.77501455699894,0.0,0.0,0.0
212.7759049569995,0.0,0.0,0.0
212.7763120569998,0.0,0.0,0.0
212.79611115399894,0.0,0.0,0.0
212.79697225400014,0.0,0.0,0.0
212.79744635399948,0.0,0.0,0.0
212.81732455099882,0.0,0.0,0.0
212.81852775100015,0.0,0.0,0.0
212.81868235100046,0.0,0.0,0.0
212.8377775480003,0.0,0.0,0.0
212.83817814800022,0.0,0.0,0.0
212.8385029479996,0.0,0.0,0.0
212.85731664599916,0.0,0.0,0.0
212.85836414500045,0.0,0.0,0.0
212.85875124499944,0.0,0.0,0.0
212.87730404300055,0.0,0.0,0.0
212.8781617429995,0.0,0.0,0.0
212.87846254299984,0.0,0.0,0.0
212.89731133999885,0.0,0.0,0.0
212.8981529399989,0.0,0.0,0.0
212.89879764000034,0.0,0.0,0.0
212.91739073700046,0.0,0.0,0.0
212.91817553699912,0.0,0.0,0.0
212.91844143699927,0.0,0.0,0.0
212.93754053500015,0.0,0.0,0.0
212.93872543399993,0.0,0.0,0.0
212.93901593400005,0.0,0.0,0.0
212.95750763199976,0.0,0.0,0.0
212.95867923200058,0.0,0.0,0.0
212.9591572320005,0.0,0.0,0.0
212.97738852899965,0.0,0.0,0.0
212.97831482899892,0.0,0.0,0.0
212.97882532899894,0.0,0.0,0.0
212.9974949259995,0.0,0.0,0.0
212.99833802600006,0.0,0.0,0.0
212.99875502599934,0.0,0.0,0.0
213.0184184239988,0.0,0.0,0.0
213.01932362299885,0.0,0.0,0.0
213.0197360229995,0.0,0.0,0.0
213.03872532099922,0.0,0.0,0.0
213.03924412099877,0.0,0.0,0.0
213.03951842099923,0.0,0.0,0.0
213.05868661800014,0.0,0.0,0.0
213.05926881800042,0.0,0.0,0.0
213.0597510179996,0.0,0.0,0.0
213.07867921499928,0.0,0.0,0.0
213.07960661499965,0.0,0.0,0.0
213.07995951500016,0.0,0.0,0.0
213.09863981299895,0.0,0.0,0.0
213.09978621299888,0.0,0.0,0.0
213.1003035119993,0.0,0.0,0.0
213.1187488100004,0.0,0.0,0.0
213.11969671000043,0.0,0.0,0.0
213.12004931000047,0.0,0.0,0.0
213.1389716069989,0.0,0.0,0.0
213.13958350699977,0.0,0.0,0.0
213.1399716069991,0.0,0.0,0.0
213.15894800499882,0.0,0.0,0.0
